7.2549999999982	-0.178120054152598
7.2554999999982	-0.145641007472116
7.2559999999982	-0.129292649974347
7.2564999999982	-0.105438013696056
7.2569999999982	-0.0791127271871928
7.2574999999982	-0.0535909666083065
7.25799999999819	-0.0444085326673991
7.25849999999819	-0.0328410657589393
7.25899999999819	-0.0132128192186804
7.25949999999819	0.028951014427719
7.25999999999819	0.0744610003445023
7.26049999999819	0.117711562964472
7.26099999999819	0.152611652354145
7.26149999999819	0.188448305172535
7.26199999999819	0.212424563663015
7.26249999999819	0.216283838730233
7.26299999999819	0.179341036978851
7.26349999999819	0.106817023524259
7.26399999999819	0.0203952821896487
7.26449999999819	-0.0468947974516914
7.26499999999819	-0.0875431158361661
7.26549999999819	-0.096272604726149
7.26599999999819	-0.0621388821315393
7.26649999999819	0.0274855046242861
7.26699999999819	0.152867592219782
7.26749999999819	0.258341840071412
7.26799999999819	0.282377973780827
7.26849999999819	0.21225353362991
7.26899999999819	0.104190169049464
7.26949999999819	0.0260986584742992
7.26999999999819	0.0022384529707524
7.27049999999819	-0.00340868850386025
7.27099999999819	-0.0174519314599367
7.27149999999819	-0.0493729954714503
7.27199999999819	-0.0862173689417103
7.27249999999819	-0.135816688370874
7.27299999999819	-0.164799239717949
7.27349999999819	-0.169523717300794
7.27399999999818	-0.161101334022936
7.27449999999818	-0.15438084212699
7.27499999999818	-0.129104335388734
7.27549999999818	-0.0938111197490802
7.27599999999818	-0.0497584916130984
7.27649999999818	-0.0235037179349448
7.27699999999818	-0.00532279061885833
7.27749999999818	0.000368902489924081
7.27799999999818	0.0179055272326062
7.27849999999818	0.0269441125839065
7.27899999999818	0.028546180505354
7.27949999999818	0.0112718190566798
7.27999999999818	0.00487715847183704
7.28049999999818	-0.00344117529533234
7.28099999999818	-0.000651707496374099
7.28149999999818	-0.0100262902732587
7.28199999999818	-0.0151043246761572
7.28249999999818	-0.0329019319881679
7.28299999999818	-0.0353726047136493
7.28349999999818	-0.0274674189284727
7.28399999999818	0.0101445241683427
7.28449999999818	0.0506674345993642
7.28499999999818	0.0964817589493212
7.28549999999818	0.113176798106947
7.28599999999818	0.109473738651444
7.28649999999818	0.0854811046165153
7.28699999999818	0.0657647869348394
7.28749999999818	0.031465247405317
7.28799999999818	0.00583125368142487
7.28849999999818	-0.00628532013297427
7.28899999999818	0.0161787055736826
7.28949999999818	0.0484024042392685
7.28999999999818	0.0831761315316438
7.29049999999818	0.0946049752857577
7.29099999999818	0.104740516322758
7.29149999999818	0.130893607775148
7.29199999999818	0.204897384450862
7.29249999999817	0.294133828893609
7.29299999999817	0.340268142212613
7.29349999999817	0.28275185394927
7.29399999999817	0.15625627090993
7.29449999999817	0.0250472465201882
7.29499999999817	-0.0549177943073478
7.29549999999817	-0.0993438107560736
7.29599999999817	-0.128735969274533
7.29649999999817	-0.151671014336359
7.29699999999817	-0.145143967025642
7.29749999999817	-0.121010864456914
7.29799999999817	-0.102159553553377
7.29849999999817	-0.0905906410314755
7.29899999999817	-0.0726547660433608
7.29949999999817	-0.0613499340270993
7.29999999999817	-0.0692377835494609
7.30049999999817	-0.0826864138220679
7.30099999999817	-0.0877231405058322
7.30149999999817	-0.0763564230987131
7.30199999999817	-0.0678544610987061
7.30249999999817	-0.0777051650259208
7.30299999999817	-0.103553989078141
7.30349999999817	-0.122226279968912
7.30399999999817	-0.130121565656452
7.30449999999817	-0.120411875695897
7.30499999999817	-0.0999331285054775
7.30549999999817	-0.0801515077687948
7.30599999999817	-0.080926053336029
7.30649999999817	-0.086432750769366
7.30699999999817	-0.0778091941606758
7.30749999999817	-0.042714967960549
7.30799999999817	-0.0113360728416058
7.30849999999817	0.00262908519075622
7.30899999999817	-0.00869743865353716
7.30949999999817	-0.0168242932494089
7.30999999999817	-0.0181674500341452
7.31049999999817	-0.0187560807448511
7.31099999999816	-0.0429912202195947
7.31149999999816	-0.0721139396577466
7.31199999999816	-0.0815289579079049
7.31249999999816	-0.0471590290067081
7.31299999999816	0.00433099002472724
7.31349999999816	0.0636087986400718
7.31399999999816	0.114140362865339
7.31449999999816	0.151244640141844
7.31499999999816	0.165888434933916
7.31549999999816	0.167098328132374
7.31599999999816	0.148837367186104
7.31649999999816	0.121379216398121
7.31699999999816	0.082944823532023
7.31749999999816	0.0522544781954248
7.31799999999816	0.038371151410458
7.31849999999816	0.0538110358450789
7.31899999999816	0.0909503725048937
7.31949999999816	0.144755479147253
7.31999999999816	0.197727141545462
7.32049999999816	0.236861350937141
7.32099999999816	0.25072735042892
7.32149999999816	0.251572148286564
7.32199999999816	0.243577770662871
7.32249999999816	0.212035287210146
7.32299999999816	0.131729849979247
7.32349999999816	0.0222391250926739
7.32399999999816	-0.0720858956742649
7.32449999999816	-0.125048031038397
7.32499999999816	-0.153806846317045
7.32549999999816	-0.18969608562428
7.32599999999816	-0.245907316888199
7.32649999999816	-0.290915481525307
7.32699999999816	-0.277660281391436
7.32749999999816	-0.190413767106658
7.32799999999816	-0.0620074069961913
7.32849999999816	0.069050268535649
7.32899999999816	0.181118246419641
7.32949999999815	0.250344057600067
7.32999999999815	0.264273554509812
7.33049999999815	0.22396859897102
7.33099999999815	0.145607092200632
7.33149999999815	0.0555793779665858
7.33199999999815	-0.0212387864764329
7.33249999999815	-0.0821987671142569
7.33299999999815	-0.141941151682063
7.33349999999815	-0.21071033691526
7.33399999999815	-0.276706990372393
7.33449999999815	-0.332287347088201
7.33499999999815	-0.370867036912217
7.33549999999815	-0.38778315622063
7.33599999999815	-0.368942645788674
7.33649999999815	-0.305214554010817
7.33699999999815	-0.194903484152264
7.33749999999815	-0.0628403880291945
7.33799999999815	0.0542560675109632
7.33849999999815	0.133675308229396
7.33899999999815	0.175433414267605
7.33949999999815	0.192229738560696
7.33999999999815	0.200244653414691
7.34049999999815	0.203920381001271
7.34099999999815	0.199530668687311
7.34149999999815	0.180839760391252
7.34199999999815	0.148549673837416
7.34249999999815	0.101347180939255
7.34299999999815	0.0471071655421972
7.34349999999815	0.00126982078111296
7.34399999999815	-0.0262475507753669
7.34449999999815	-0.0402597615400434
7.34499999999815	-0.0382245891057811
7.34549999999815	-0.00787862863145232
7.34599999999815	0.0589974177258081
7.34649999999815	0.151771096505403
7.34699999999815	0.242604124524622
7.34749999999815	0.290507971813972
7.34799999999814	0.261685367039848
7.34849999999814	0.162211973117257
7.34899999999814	0.0378784522791874
7.34949999999814	-0.0538120044192231
7.34999999999814	-0.0919332946531915
7.35049999999814	-0.0924469362128129
7.35099999999814	-0.0731551799948138
7.35149999999814	-0.0624302970211843
7.35199999999814	-0.108554240416886
7.35249999999814	-0.224072690850516
7.35299999999814	-0.350664342620838
7.35349999999814	-0.412508173329678
7.35399999999814	-0.379084481453666
7.35449999999814	-0.270933410360563
7.35499999999814	-0.141788135665593
7.35549999999814	-0.0346383941765448
7.35599999999814	0.0343051038001587
7.35649999999814	0.0715543461073922
7.35699999999814	0.0919412325792782
7.35749999999814	0.112858611120304
7.35799999999814	0.135290408159546
7.35849999999814	0.165497759333402
7.35899999999814	0.196512722127967
7.35949999999814	0.223499623241743
7.35999999999814	0.236880839132446
7.36049999999814	0.233931948035424
7.36099999999814	0.209820529123302
7.36149999999814	0.1745292657037
7.36199999999814	0.124624669545703
7.36249999999814	0.0630303450338458
7.36299999999814	-0.0139200547363656
7.36349999999814	-0.0790645621395989
7.36399999999814	-0.113624874477629
7.36449999999814	-0.104659082984415
7.36499999999814	-0.082114209711219
7.36549999999814	-0.0629692670904565
7.36599999999814	-0.0595746580919166
7.36649999999813	-0.0616476236426172
7.36699999999813	-0.082468325307403
7.36749999999813	-0.106863130603145
7.36799999999813	-0.127257829235522
7.36849999999813	-0.121889085217599
7.36899999999813	-0.0865656565830748
7.36949999999813	-0.00904714824554145
7.36999999999813	0.0762616539107455
7.37049999999813	0.150763323181067
7.37099999999813	0.188982383920523
7.37149999999813	0.201217847514306
7.37199999999813	0.193087836087536
7.37249999999813	0.197278420497192
7.37299999999813	0.195927355414143
7.37349999999813	0.169742697624803
7.37399999999813	0.0875083981900041
7.37449999999813	-0.0191977424109617
7.37499999999813	-0.121848371783519
7.37549999999813	-0.184703632023902
7.37599999999813	-0.224140365856768
7.37649999999813	-0.241212254737525
7.37699999999813	-0.239423271915104
7.37749999999813	-0.189309567484414
7.37799999999813	-0.114109113476163
7.37849999999813	-0.0335437341412296
7.37899999999813	0.0145878558760366
7.37949999999813	0.0500815019343723
7.37999999999813	0.0747473876863605
7.38049999999813	0.0914854642170121
7.38099999999813	0.0765487926281586
7.38149999999813	0.0514965568709428
7.38199999999813	0.0226977513757547
7.38249999999812	0.0188550423859462
7.38299999999812	0.0276284307670176
7.38349999999812	0.0450284967295949
7.38399999999812	0.0583654326508759
7.38449999999812	0.0816799764666332
7.38499999999812	0.0892203798221342
7.38549999999812	0.0799616855859767
7.38599999999812	0.0486011203048561
7.38649999999812	0.0201419071128649
7.38699999999812	-0.0072461618598883
7.38749999999812	-0.0216852167310629
7.38799999999812	-0.0425957124845318
7.38849999999812	-0.0712286840866614
7.38899999999812	-0.114849734021082
7.38949999999812	-0.142948218521873
7.38999999999812	-0.145758248576217
7.39049999999812	-0.122256630977101
7.39099999999812	-0.095703422681218
7.39149999999812	-0.0680576613527773
7.39199999999812	-0.0542761705830974
7.39249999999812	-0.0502845255535411
7.39299999999812	-0.0543241853676563
7.39349999999812	-0.0385535819847091
7.39399999999812	-0.00655845259206055
7.39449999999812	0.0352475879253287
7.39499999999812	0.0708700428844629
7.39549999999812	0.0865047749231821
7.39599999999812	0.0684324607476915
7.39649999999812	0.0317812406332349
7.39699999999812	-0.0119321218935968
7.39749999999812	-0.037077500152719
7.39799999999812	-0.035241286321117
7.39849999999812	-0.0121700384018181
7.39899999999812	0.0153580115260822
7.39949999999812	0.043301294305742
7.39999999999812	0.0693595693680302
7.40049999999812	0.0837864618868713
7.40099999999811	0.091672248101187
7.40149999999811	0.106346589992129
7.40199999999811	0.122601027550831
7.40249999999811	0.110695726665623
7.40299999999811	0.0514528217688763
7.40349999999811	-0.0513407255815839
7.40399999999811	-0.162458339031054
7.40449999999811	-0.230639257250275
7.40499999999811	-0.216589707966138
7.40549999999811	-0.14075501299287
7.40599999999811	-0.0614413878116536
7.40649999999811	-0.0322380143107225
7.40699999999811	-0.050088385125217
7.40749999999811	-0.0866524065627974
7.40799999999811	-0.0904294802313079
7.40849999999811	-0.036928023514819
7.40899999999811	0.058081395504573
7.40949999999811	0.138981787706727
7.40999999999811	0.178878081956169
7.41049999999811	0.175702819639786
7.41099999999811	0.161770082915
7.41149999999811	0.153947416120908
7.41199999999811	0.158866660945297
7.41249999999811	0.170366900350652
7.41299999999811	0.189379165055116
7.41349999999811	0.207441909099236
7.41399999999811	0.212062058085433
7.41449999999811	0.195532979789882
7.41499999999811	0.163180542295054
7.41549999999811	0.112324053783754
7.41599999999811	0.0543052481819153
7.41649999999811	-0.00195003398970144
7.41699999999811	-0.0464893740138493
7.41749999999811	-0.07590545377817
7.41799999999811	-0.0987308629062065
7.41849999999811	-0.12370231539059
7.41899999999811	-0.156356494866385
7.4194999999981	-0.189943782896609
7.4199999999981	-0.205288470877315
7.4204999999981	-0.186069543178238
7.4209999999981	-0.150099047958917
7.4214999999981	-0.116646046787612
7.4219999999981	-0.0899577738366423
7.4224999999981	-0.056532953782419
7.4229999999981	-0.0182632659714525
7.4234999999981	0.0203762966795659
7.4239999999981	0.0373088905067169
7.4244999999981	0.0392043360550332
7.4249999999981	0.0331397712399666
7.4254999999981	0.0349050447662352
7.4259999999981	0.0344579645073944
7.4264999999981	0.0371322084911918
7.4269999999981	0.0260444465639653
7.4274999999981	0.0151395033488327
7.4279999999981	0.00551790922894549
7.4284999999981	0.0158290566451617
7.4289999999981	0.0258185490313783
7.4294999999981	0.0332216558583444
7.4299999999981	0.0229263415464718
7.4304999999981	0.0250257602312987
7.4309999999981	0.0396457435172429
7.4314999999981	0.0637705456040178
7.4319999999981	0.0495560913269547
7.4324999999981	-0.00219561657032417
7.4329999999981	-0.0794743065655366
7.4334999999981	-0.123114471544398
7.4339999999981	-0.136866970306258
7.4344999999981	-0.118942205021125
7.4349999999981	-0.101136211047287
7.4354999999981	-0.0723260697097982
7.4359999999981	-0.0570095027282513
7.4364999999981	-0.0465979393774611
7.4369999999981	-0.0598033321945811
7.4374999999981	-0.0816955916492953
7.43799999999809	-0.109140074451522
7.43849999999809	-0.111336910492251
7.43899999999809	-0.0846048895639524
7.43949999999809	-0.0100207599278218
7.43999999999809	0.0929154489172689
7.44049999999809	0.202468279919223
7.44099999999809	0.26644291902137
7.44149999999809	0.26918036141675
7.44199999999809	0.218274880408971
7.44249999999809	0.154944123686471
7.44299999999809	0.0915345462886489
7.44349999999809	0.0312617780133992
7.44399999999809	-0.0325659548927095
7.44449999999809	-0.0979170791258108
7.44499999999809	-0.163166860786971
7.44549999999809	-0.227344233780234
7.44599999999809	-0.289772095501853
7.44649999999809	-0.339383124715072
7.44699999999809	-0.340136497625704
7.44749999999809	-0.275864893225198
7.44799999999809	-0.158417197421948
7.44849999999809	-0.0359092718773873
7.44899999999809	0.0643641332102256
7.44949999999809	0.115429083191757
7.44999999999809	0.132501295230667
7.45049999999809	0.131144828088867
7.45099999999809	0.145693762706986
7.45149999999809	0.173067186693971
7.45199999999809	0.214103011856748
7.45249999999809	0.229993553192434
7.45299999999809	0.226015963192986
7.45349999999809	0.20029300858037
7.45399999999809	0.187391433724453
7.45449999999809	0.166011732344474
7.45499999999809	0.139823341959409
7.45549999999809	0.082122655744393
7.45599999999809	0.0194297023657223
7.45649999999808	-0.0500207234293302
7.45699999999808	-0.0881357700482145
7.45749999999808	-0.116604386905563
7.45799999999808	-0.123317965170886
7.45849999999808	-0.133198355031418
7.45899999999808	-0.112365802064311
7.45949999999808	-0.0758176906377981
7.45999999999808	-0.00979013817404759
7.46049999999808	0.031467874154042
7.46099999999808	0.0606058940620472
7.46149999999808	0.052336979768841
7.46199999999808	0.0468083672076407
7.46249999999808	0.0304173213052699
7.46299999999808	0.0275262936660919
7.46349999999808	0.0126269442543242
7.46399999999808	0.0138921591546588
7.46449999999808	0.00235490661466874
7.46499999999808	0.00547115787266437
7.46549999999808	0.00161024106438308
7.46599999999808	0.0199765847746892
7.46649999999808	0.0287546889384371
7.46699999999808	0.0475677719522834
7.46749999999808	0.0541975450627389
7.46799999999808	0.0782230924777108
7.46849999999808	0.0978126572425574
7.46899999999808	0.129230758322252
7.46949999999808	0.140859681809827
7.46999999999808	0.156131716871757
7.47049999999808	0.156569431320366
7.47099999999808	0.169667344601093
7.47149999999808	0.171467539212935
7.47199999999808	0.156894652264361
7.47249999999807	0.0857357262471556
7.47299999999807	-0.0161275975209164
7.47349999999807	-0.135725075321281
7.47399999999807	-0.217180996090977
7.47449999999807	-0.269775091984914
7.47499999999807	-0.29637717321909
7.47549999999807	-0.328592258283155
7.47599999999807	-0.352511741761706
7.47649999999807	-0.379526071791774
7.47699999999807	-0.381153185194002
7.47749999999807	-0.349712897085119
7.47799999999807	-0.265491311403873
7.47849999999807	-0.154639466398672
7.47899999999807	-0.0336449775058655
7.47949999999807	0.0500530104455183
7.47999999999807	0.0912951102038906
7.48049999999807	0.100999262966102
7.48099999999807	0.122953650985872
7.48149999999807	0.156478698711804
7.48199999999807	0.191440901892026
7.48249999999807	0.191913357828503
7.48299999999807	0.160606197539372
7.48349999999807	0.113925334698841
7.48399999999807	0.085557917462336
7.48449999999807	0.0770302509433077
7.48499999999807	0.0871440111776477
7.48549999999807	0.0965882546926544
7.48599999999807	0.101673480726248
7.48649999999807	0.0953124987334355
7.48699999999807	0.0805281261183719
7.48749999999807	0.0513992879151638
7.48799999999807	0.0231508197385762
7.48849999999807	0.00659493048862983
7.48899999999807	0.0226802814439463
7.48949999999807	0.0760064050206773
7.48999999999807	0.146235730328003
7.49049999999807	0.205099786366647
7.49099999999806	0.236816969051357
7.49149999999806	0.246091322069662
7.49199999999806	0.238749684675748
7.49249999999806	0.207375836278969
7.49299999999806	0.130372796295861
7.49349999999806	0.0158757139747221
7.49399999999806	-0.106380266532703
7.49449999999806	-0.207078839171977
7.49499999999806	-0.286509663816968
7.49549999999806	-0.350419591890387
7.49599999999806	-0.412896564895869
7.49649999999806	-0.470425224612059
7.49699999999806	-0.507486962414678
7.49749999999806	-0.486288948702068
7.49799999999806	-0.399637776481959
7.49849999999806	-0.270523629915635
7.49899999999806	-0.150823733130236
7.49949999999806	-0.0526848686792204
7.49999999999806	0.019967948234234
7.50049999999806	0.0866448048125117
7.50099999999806	0.13852095924243
7.50149999999806	0.169507275093236
7.50199999999806	0.163079399496658
7.50249999999806	0.139058350374839
7.50299999999806	0.116224126999339
7.50349999999806	0.115694724116813
7.50399999999806	0.125430444068498
7.50449999999806	0.139980203239373
7.50499999999806	0.12771982941249
7.50549999999806	0.0994228492634927
7.50599999999806	0.0574627049968222
7.50649999999806	0.0262328583882567
7.50699999999806	0.00442654908992709
7.50749999999806	0.0126121098784511
7.50799999999806	0.0190759364005418
7.50849999999806	0.00341257719467167
7.50899999999806	-0.0528105645521419
7.50949999999805	-0.107481578709963
7.50999999999805	-0.136363911690539
7.51049999999805	-0.114735556812642
7.51099999999805	-0.0696531902054986
7.51149999999805	-0.0189793537240508
7.51199999999805	0.0216862152483373
7.51249999999805	0.0657378106608593
7.51299999999805	0.0989028187835869
7.51349999999805	0.127383995547109
7.51399999999805	0.153767334762452
7.51449999999805	0.193948159355479
7.51499999999805	0.225729155260319
7.51549999999805	0.230296057680307
7.51599999999805	0.20420898255519
7.51649999999805	0.176334965403324
7.51699999999805	0.154622786952402
7.51749999999805	0.145688227919775
7.51799999999805	0.136573065419646
7.51849999999805	0.129107507535212
7.51899999999805	0.113083008973663
7.51949999999805	0.0976714797202954
7.51999999999805	0.0747327136924445
7.52049999999805	0.0426100603893741
7.52099999999805	-0.000126252744030633
7.52149999999805	-0.0428073327227653
7.52199999999805	-0.0821844552212613
7.52249999999805	-0.105530749847501
7.52299999999805	-0.112843937124428
7.52349999999805	-0.107317428265574
7.52399999999805	-0.0944965866963326
7.52449999999805	-0.074936860356556
7.52499999999805	-0.0695563711478475
7.52549999999805	-0.0908469546247141
7.52599999999805	-0.141259229320063
7.52649999999805	-0.196756519111254
7.52699999999805	-0.237216912425398
7.52749999999805	-0.259436203291104
7.52799999999804	-0.276057413630634
7.52849999999804	-0.290246223956105
7.52899999999804	-0.300556464322258
7.52949999999804	-0.282604329720201
7.52999999999804	-0.218199898487749
7.53049999999804	-0.122365210479021
7.53099999999804	-0.0374086194083024
7.53149999999804	0.00944864883071758
7.53199999999804	0.020905270774196
7.53249999999804	0.0294808309099534
7.53299999999804	0.052133825308185
7.53349999999804	0.0919892263453032
7.53399999999804	0.134005703465162
7.53449999999804	0.173360371270876
7.53499999999804	0.203000352823076
7.53549999999804	0.214753948437391
7.53599999999804	0.204099312488368
7.53649999999804	0.183875592405359
7.53699999999804	0.158739150068033
7.53749999999804	0.138998933397489
7.53799999999804	0.121590247563893
7.53849999999804	0.110702972322226
7.53899999999804	0.0944369256584689
7.53949999999804	0.0738291523970306
7.53999999999804	0.043340619499881
7.54049999999804	0.0229937027534364
7.54099999999804	0.00929754073397096
7.54149999999804	0.000724933015436229
7.54199999999804	-0.0206418663061492
7.54249999999804	-0.0483058839132179
7.54299999999804	-0.0737119406848712
7.54349999999804	-0.0700145240556111
7.54399999999804	-0.0530841396856191
7.54449999999804	-0.0330665240199754
7.54499999999804	-0.0298947008354603
7.54549999999804	-0.0360660291008549
7.54599999999804	-0.0483106204750882
7.54649999999803	-0.0426023891695668
7.54699999999803	-0.0186295116221682
7.54749999999803	0.0334722626664455
7.54799999999803	0.0955731014190848
7.54849999999803	0.158694701568999
7.54899999999803	0.187291666326709
7.54949999999803	0.182636141072619
7.54999999999803	0.14912204373171
7.55049999999803	0.120292696247642
7.55099999999803	0.0915833114803873
7.55149999999803	0.0609581454504585
7.55199999999803	0.0094306821608564
7.55249999999803	-0.0429127378240007
7.55299999999803	-0.0835669043036867
7.55349999999803	-0.111067387830198
7.55399999999803	-0.1581218266176
7.55449999999803	-0.22148226976726
7.55499999999803	-0.280588397573126
7.55549999999803	-0.301826277026831
7.55599999999803	-0.27479864955099
7.55649999999803	-0.198698465568051
7.55699999999803	-0.109151605564609
7.55749999999803	-0.0401398249248549
7.55799999999803	-0.00289192914040937
7.55849999999803	0.0181043591780041
7.55899999999803	0.0265609401421039
7.55949999999803	0.0312497555024615
7.55999999999803	0.0440614919881705
7.56049999999803	0.074906547050882
7.56099999999803	0.125958020718087
7.56149999999803	0.187782809656429
7.56199999999803	0.229783853212416
7.56249999999802	0.219023688207965
7.56299999999802	0.166501270797114
7.56349999999802	0.107064789876509
7.56399999999802	0.076396672497304
7.56449999999802	0.0681121350336627
7.56499999999802	0.0526090658343794
7.56549999999802	-0.010340459696049
7.56599999999802	-0.119783180159948
7.56649999999802	-0.238547557629748
7.56699999999802	-0.303038773809116
7.56749999999802	-0.290985745858434
7.56799999999802	-0.230486368505918
7.56849999999802	-0.187892276797976
7.56899999999802	-0.183720913377581
7.56949999999802	-0.211451508763292
7.56999999999802	-0.23364915578843
7.57049999999802	-0.230393848342621
7.57099999999802	-0.181359376057761
7.57149999999802	-0.100290295299284
7.57199999999802	-0.00400158839211577
7.57249999999802	0.0754912158439165
7.57299999999802	0.132513791939107
7.57349999999802	0.170873997022819
7.57399999999802	0.201525198697051
7.57449999999802	0.223955984154866
7.57499999999802	0.247706583977752
7.57549999999802	0.265618852539459
7.57599999999802	0.2766325625735
7.57649999999802	0.276746709055426
7.57699999999802	0.273243619239315
7.57749999999802	0.258848078233686
7.57799999999802	0.238166686394216
7.57849999999802	0.211572237325332
7.57899999999802	0.185114841879918
7.57949999999802	0.152270725283311
7.57999999999802	0.113772578252733
7.58049999999802	0.0643404522086254
7.58099999999801	0.0108403745797041
7.58149999999801	-0.0445350887976553
7.58199999999801	-0.0904562687934692
7.58249999999801	-0.121983184419447
7.58299999999801	-0.133336328062644
7.58349999999801	-0.123660642132116
7.58399999999801	-0.091972794231691
7.58449999999801	-0.0587394952385473
7.58499999999801	-0.0365436021556687
7.58549999999801	-0.0288227580928711
7.58599999999801	-0.0260990854355211
7.58649999999801	-0.0187499911091853
7.58699999999801	0.00122114948088119
7.58749999999801	0.025103336309984
7.58799999999801	0.0402554199462049
7.58849999999801	0.0419946168000838
7.58899999999801	0.0429982982266286
7.58949999999801	0.0507153904678157
7.58999999999801	0.0635181766391436
7.59049999999801	0.0638838175157542
7.59099999999801	0.0487009367507876
7.59149999999801	0.020934208364349
7.59199999999801	-0.00430860290249798
7.59249999999801	-0.0284759746963392
7.59299999999801	-0.0425405819609377
7.59349999999801	-0.0464160790417761
7.59399999999801	-0.0351345389921733
7.59449999999801	-0.0224935443698276
7.59499999999801	-0.0248084904883895
7.59549999999801	-0.0516338575390404
7.59599999999801	-0.0875025987267791
7.59649999999801	-0.120315029618118
7.59699999999801	-0.129698477883818
7.59749999999801	-0.124924945983621
7.59799999999801	-0.111318912577124
7.59849999999801	-0.101211778423825
7.59899999999801	-0.0930741618042787
7.599499999998	-0.0936781037736306
7.599999999998	-0.0932924894464228
7.600499999998	-0.0850512260663908
7.600999999998	-0.0635357948993684
7.601499999998	-0.0360391873517601
7.601999999998	-0.00362301315023339
7.602499999998	0.0195670601511391
7.602999999998	0.0264711532825967
7.603499999998	0.0176997816960784
7.603999999998	0.0136479116251723
7.604499999998	0.0176979626347308
7.604999999998	0.0228556072004451
7.605499999998	0.0143224121522317
7.605999999998	-0.000574183175554351
7.606499999998	-0.00771681537370092
7.606999999998	0.00928690398501343
7.607499999998	0.0479155558826471
7.607999999998	0.099271169976515
7.608499999998	0.148866939896886
7.608999999998	0.17416012561988
7.609499999998	0.166341384503928
7.609999999998	0.125528107939889
7.610499999998	0.0847279460593882
7.610999999998	0.0607062188032511
7.611499999998	0.05908121399546
7.611999999998	0.0659438317578605
7.612499999998	0.0778798730401515
7.612999999998	0.0783669898036967
7.613499999998	0.0749113453391157
7.613999999998	0.0652546452890811
7.614499999998	0.0674087073316288
7.614999999998	0.0723865880956812
7.615499999998	0.0827562338204157
7.615999999998	0.0761863776433569
7.616499999998	0.0560923458143427
7.616999999998	0.0149312920761524
7.617499999998	-0.0270955026977187
7.61799999999799	-0.0768838301038323
7.61849999999799	-0.116702678811598
7.61899999999799	-0.155948731319588
7.61949999999799	-0.178716987079813
7.61999999999799	-0.193403891859012
7.62049999999799	-0.182333791016092
7.62099999999799	-0.15325510862258
7.62149999999799	-0.104132436708901
7.62199999999799	-0.0635789438355072
7.62249999999799	-0.0182848510047725
7.62299999999799	0.0185103142572392
7.62349999999799	0.0506822219183667
7.62399999999799	0.058574509644343
7.62449999999799	0.0428515274463751
7.62499999999799	-0.00220151872744883
7.62549999999799	-0.0534533117216418
7.62599999999799	-0.103445749060962
7.62649999999799	-0.136413286230891
7.62699999999799	-0.159666764674298
7.62749999999799	-0.163279201011268
7.62799999999799	-0.154846344198106
7.62849999999799	-0.128002495124133
7.62899999999799	-0.0824647021377337
7.62949999999799	-0.0170105218558529
7.62999999999799	0.049187391880307
7.63049999999799	0.100467648142391
7.63099999999799	0.131068023091847
7.63149999999799	0.154805838766877
7.63199999999799	0.1833186885365
7.63249999999799	0.210523101470415
7.63299999999799	0.219513511940606
7.63349999999799	0.199642036766394
7.63399999999799	0.162948698545626
7.63449999999799	0.141612768811854
7.63499999999799	0.152031028712475
7.63549999999799	0.174600756008041
7.63599999999799	0.182352412956966
7.63649999999798	0.150378500632888
7.63699999999798	0.071877931150624
7.63749999999798	-0.033653367764283
7.63799999999798	-0.118099180482025
7.63849999999798	-0.159110403774895
7.63899999999798	-0.145689438603415
7.63949999999798	-0.113323115865229
7.63999999999798	-0.0991586537094481
7.64049999999798	-0.122752656532274
7.64099999999798	-0.154859652041682
7.64149999999798	-0.165740068477321
7.64199999999798	-0.133105511298504
7.64249999999798	-0.0702390297464534
7.64299999999798	0.00141397933401496
7.64349999999798	0.0486549882774186
7.64399999999798	0.0661513976502738
7.64449999999798	0.0582412520869569
7.64499999999798	0.0449921472954328
7.64549999999798	0.0300944835821105
7.64599999999798	0.0211723427727874
7.64649999999798	0.0204091281592356
7.64699999999798	0.0310191165108859
7.64749999999798	0.0415392392579324
7.64799999999798	0.0424743554903776
7.64849999999798	0.0256917253819075
7.64899999999798	-0.00288051656538113
7.64949999999798	-0.0228535110929133
7.64999999999798	-0.0268170606883934
7.65049999999798	-0.0265528158021022
7.65099999999798	-0.0244865110666921
7.65149999999798	-0.0136233441428749
7.65199999999798	-0.00415302166784651
7.65249999999798	-0.00300222757301416
7.65299999999798	-0.00879114435938487
7.65349999999798	-0.0106089742230483
7.65399999999798	4.08664812836246E-5
7.65449999999798	0.0209531600826553
7.65499999999797	0.0281162144608259
7.65549999999797	0.0178936682852778
7.65599999999797	-0.000421949104287184
7.65649999999797	-0.00965763572667909
7.65699999999797	-0.0115530329630853
7.65749999999797	-0.0105569299716998
7.65799999999797	-0.0177520052774524
7.65849999999797	-0.0266456190531204
7.65899999999797	-0.034829082021189
7.65949999999797	-0.0339631283637334
7.65999999999797	-0.0356750451746331
7.66049999999797	-0.0426690948676089
7.66099999999797	-0.0580424870196304
7.66149999999797	-0.0648046977964801
7.66199999999797	-0.0643087591277941
7.66249999999797	-0.0547972097856157
7.66299999999797	-0.0528985074437193
7.66349999999797	-0.056996973760632
7.66399999999797	-0.0711855701110985
7.66449999999797	-0.0752789629843559
7.66499999999797	-0.0670631709422832
7.66549999999797	-0.0541666388291386
7.66599999999797	-0.044834426655304
7.66649999999797	-0.0304196994786672
7.66699999999797	-0.0092033638934586
7.66749999999797	0.0252452305977123
7.66799999999797	0.0661834633139098
