7.19799999999823	0.152015037212316
7.19849999999823	0.150700472966395
7.19899999999823	0.172138465780211
7.19949999999823	0.218512841188218
7.19999999999823	0.260311043739242
7.20049999999823	0.27118459069055
7.20099999999823	0.253449931890966
7.20149999999823	0.229880189068292
7.20199999999823	0.214344370428245
7.20249999999822	0.207145030340946
7.20299999999822	0.207164860791238
7.20349999999822	0.223394149795456
7.20399999999822	0.242756497022767
7.20449999999822	0.231496781370967
7.20499999999822	0.162024282564566
7.20549999999822	0.063739210960127
7.20599999999822	-0.0180915688445162
7.20649999999822	-0.0615635033159264
7.20699999999822	-0.100115650617762
7.20749999999822	-0.170137755805885
7.20799999999822	-0.255215787226666
7.20849999999822	-0.320351706765332
7.20899999999822	-0.369533789650856
7.20949999999822	-0.407855703178954
7.20999999999822	-0.435193711545415
7.21049999999822	-0.441222751239291
7.21099999999822	-0.398066722029242
7.21149999999822	-0.274969456315508
7.21199999999822	-0.096904504739834
7.21249999999822	0.0873858651548465
7.21299999999822	0.227341096545664
7.21349999999822	0.298114835494356
7.21399999999822	0.280729824931752
7.21449999999822	0.194076773108622
7.21499999999822	0.0885686250650266
7.21549999999822	0.0312217581958909
7.21599999999822	0.0381076608383094
7.21649999999822	0.0892714194540101
7.21699999999822	0.146357067788196
7.21749999999822	0.199069705299997
7.21799999999822	0.216157540891226
7.21849999999822	0.160707169908153
7.21899999999822	-0.00167918429096506
7.21949999999822	-0.238592967226822
7.21999999999822	-0.488123807030559
7.22049999999822	-0.679088428876565
7.22099999999821	-0.785379144047809
7.22149999999821	-0.765522121485193
7.22199999999821	-0.630724594311307
7.22249999999821	-0.434841775226145
7.22299999999821	-0.246954274764788
7.22349999999821	-0.081518154106155
7.22399999999821	0.0521123172659006
7.22449999999821	0.178239459315124
7.22499999999821	0.299647424218445
7.22549999999821	0.405769815816367
7.22599999999821	0.477418629285049
7.22649999999821	0.526068307933508
7.22699999999821	0.541763966840065
7.22749999999821	0.528717375426305
7.22799999999821	0.473986642351248
7.22849999999821	0.381312968598517
7.22899999999821	0.250798181518912
7.22949999999821	0.121018267310185
7.22999999999821	0.0120864902501505
7.23049999999821	-0.0663911113200842
7.23099999999821	-0.139548316145119
7.23149999999821	-0.204740647703455
7.23199999999821	-0.263754964487231
7.23249999999821	-0.301133166930449
7.23299999999821	-0.325891996141441
7.23349999999821	-0.326991578637852
7.23399999999821	-0.313372072157086
7.23449999999821	-0.294238611686532
7.23499999999821	-0.268912813070617
7.23549999999821	-0.215170920742108
7.23599999999821	-0.146071261822931
7.23649999999821	-0.0514044137334477
7.23699999999821	0.0501918053570716
7.23749999999821	0.122296714835341
7.23799999999821	0.128287548429099
7.23849999999821	0.0939938938677994
7.23899999999821	0.0456586268523302
7.2394999999982	0.0331015068105936
7.2399999999982	0.074317441952491
7.2404999999982	0.156490046117061
7.2409999999982	0.223494879417032
7.2414999999982	0.239755963941771
7.2419999999982	0.192162033960469
7.2424999999982	0.108851288467884
7.2429999999982	0.0151855243551574
7.2434999999982	-0.0663925584072085
7.2439999999982	-0.125860784225818
7.2444999999982	-0.146848635997995
7.2449999999982	-0.148455171895092
7.2454999999982	-0.137258431279627
7.2459999999982	-0.105873472943638
7.2464999999982	-0.0398797410612453
7.2469999999982	0.0146745246882147
7.2474999999982	0.0153620475252756
7.2479999999982	-0.0339597971952944
7.2484999999982	-0.0526570899162685
7.2489999999982	-0.0140156681326897
7.2494999999982	0.0472067339942939
7.2499999999982	0.0894876041362681
7.2504999999982	0.112928471636907
7.2509999999982	0.110912770919965
7.2514999999982	0.0893501556697309
7.2519999999982	0.0455184463967045
7.2524999999982	-0.0138736359454917
7.2529999999982	-0.0719842022766344
7.2534999999982	-0.0821845625446845
7.2539999999982	-0.0394865460654247
7.2544999999982	0.0183058417080014
7.2549999999982	0.0392641062812428
7.2554999999982	0.0184196665762934
7.2559999999982	-0.0206466957913651
7.2564999999982	-0.047619372001965
7.2569999999982	-0.0780211629505068
7.2574999999982	-0.139009777877623
7.25799999999819	-0.244063886329893
7.25849999999819	-0.370611232148574
7.25899999999819	-0.497235016306856
7.25949999999819	-0.626169429374782
7.25999999999819	-0.753408689137298
7.26049999999819	-0.808480416899008
7.26099999999819	-0.733039932002553
7.26149999999819	-0.522618509625221
7.26199999999819	-0.243051317842272
7.26249999999819	0.0274835161745855
7.26299999999819	0.24166337154496
7.26349999999819	0.415345969877709
7.26399999999819	0.583720064813545
7.26449999999819	0.742576655921733
7.26499999999819	0.884851326863386
7.26549999999819	0.996222889313876
7.26599999999819	1.06367940410951
7.26649999999819	1.09743385496355
7.26699999999819	1.14974656933818
7.26749999999819	1.23400403631266
7.26799999999819	1.31589562222374
7.26849999999819	1.3264547380689
7.26899999999819	1.2279720834247
7.26949999999819	1.0336183041572
7.26999999999819	0.79131901776212
7.27049999999819	0.516400766153769
7.27099999999819	0.212053426433301
7.27149999999819	-0.0999440308299229
7.27199999999819	-0.365227771351097
7.27249999999819	-0.55726412423239
7.27299999999819	-0.690951301600081
7.27349999999819	-0.811025186752115
7.27399999999818	-0.930154568574212
7.27449999999818	-1.04697023571367
7.27499999999818	-1.12619344720816
7.27549999999818	-1.12307654943932
7.27599999999818	-1.02365466818964
7.27649999999818	-0.895978883907651
7.27699999999818	-0.777194194826235
7.27749999999818	-0.675942257597
7.27799999999818	-0.590832498477524
7.27849999999818	-0.526397306385051
7.27899999999818	-0.470386768900937
7.27949999999818	-0.416947231627519
7.27999999999818	-0.331070525557892
7.28049999999818	-0.207701783061018
7.28099999999818	-0.0762620656884231
7.28149999999818	0.0146658188357847
7.28199999999818	0.0645705755765818
7.28249999999818	0.0888825575848211
7.28299999999818	0.105571417050929
7.28349999999818	0.105045052205576
7.28399999999818	0.0837604117519666
7.28449999999818	0.0515504023194771
7.28499999999818	0.0442560527229614
7.28549999999818	0.0835691806247677
7.28599999999818	0.173835596560772
7.28649999999818	0.278394404585266
7.28699999999818	0.336509580469958
7.28749999999818	0.294445688886594
7.28799999999818	0.169172506682833
7.28849999999818	0.0202512025050484
7.28899999999818	-0.0689806045545276
7.28949999999818	-0.0844875176238653
7.28999999999818	-0.0570035195784087
7.29049999999818	-0.00277733976205021
7.29099999999818	0.0686806158905498
7.29149999999818	0.10712285975725
7.29199999999818	0.0940088853696833
7.29249999999817	0.0448797814380316
7.29299999999817	-0.0116688174661061
7.29349999999817	-0.0535381188638032
7.29399999999817	-0.0573184133002425
7.29449999999817	-0.0305055085177038
7.29499999999817	-0.00753137842253068
7.29549999999817	-0.0237003425222043
7.29599999999817	-0.0861639941107724
7.29649999999817	-0.170528284698715
7.29699999999817	-0.235946402011984
7.29749999999817	-0.253234097259023
7.29799999999817	-0.203441092896023
7.29849999999817	-0.0817589644354721
7.29899999999817	0.0910841997164486
7.29949999999817	0.279508335739907
7.29999999999817	0.460452428656843
7.30049999999817	0.610979924989352
7.30099999999817	0.722741569696391
7.30149999999817	0.78506523412402
7.30199999999817	0.771436218890852
7.30249999999817	0.676810651484176
7.30299999999817	0.520289307793042
7.30349999999817	0.303899029844388
7.30399999999817	0.0671630241206984
7.30449999999817	-0.138109873437963
7.30499999999817	-0.275977166859235
7.30549999999817	-0.33923627670659
7.30599999999817	-0.337645503639987
7.30649999999817	-0.307024616107422
7.30699999999817	-0.26182185380104
7.30749999999817	-0.205909772904848
7.30799999999817	-0.132877353483322
7.30849999999817	-0.0477430949046081
7.30899999999817	0.0484032141843889
7.30949999999817	0.139948589100018
7.30999999999817	0.207631691931673
7.31049999999817	0.223629219636088
7.31099999999816	0.19492389561484
7.31149999999816	0.131195271696114
7.31199999999816	0.0489572899190562
7.31249999999816	-0.0383173807093326
7.31299999999816	-0.0948930848689692
7.31349999999816	-0.117777254125604
7.31399999999816	-0.118362048383551
7.31449999999816	-0.0970399549189931
7.31499999999816	-0.0386434645367616
7.31549999999816	0.0431725853477655
7.31599999999816	0.130421171531897
7.31649999999816	0.182787177062803
7.31699999999816	0.192618717011153
7.31749999999816	0.185042907123512
7.31799999999816	0.174663462767131
7.31849999999816	0.121060893266387
7.31899999999816	0.015109752370547
7.31949999999816	-0.119181302840145
7.31999999999816	-0.246425196097039
7.32049999999816	-0.364513799558179
7.32099999999816	-0.472553078423171
7.32149999999816	-0.576481380992249
7.32199999999816	-0.658971342523146
7.32249999999816	-0.688655899214062
7.32299999999816	-0.629050517824313
7.32349999999816	-0.484382406407234
7.32399999999816	-0.30255945936493
7.32449999999816	-0.142242164571928
7.32499999999816	-0.0262228671259895
7.32549999999816	0.0507704985145149
7.32599999999816	0.118605671157729
7.32649999999816	0.178316807014878
7.32699999999816	0.202442220793833
7.32749999999816	0.171939027072154
7.32799999999816	0.126688959999747
7.32849999999816	0.0975016561180166
7.32899999999816	0.0744971494102335
7.32949999999815	0.0346648414626431
7.32999999999815	-0.0291125442008078
7.33049999999815	-0.121078936404807
7.33099999999815	-0.202179733244025
7.33149999999815	-0.227925599042914
7.33199999999815	-0.185734322992287
7.33249999999815	-0.0979558147755894
7.33299999999815	1.87731967518645E-5
7.33349999999815	0.0727491027965121
7.33399999999815	0.124978679905342
7.33449999999815	0.186181486816812
7.33499999999815	0.273848368094134
7.33549999999815	0.383412709369448
7.33599999999815	0.506075016506023
7.33649999999815	0.619918220508323
7.33699999999815	0.688643899623003
7.33749999999815	0.682472803352007
7.33799999999815	0.597004918385573
7.33849999999815	0.457100117474272
7.33899999999815	0.298401053900004
7.33949999999815	0.151999520016418
7.33999999999815	0.0361348431605516
7.34049999999815	-0.0398254235488081
7.34099999999815	-0.0969951894059365
7.34149999999815	-0.149995967300882
7.34199999999815	-0.196663297315035
7.34249999999815	-0.235112491745745
7.34299999999815	-0.256865909804342
7.34349999999815	-0.256893160907895
7.34399999999815	-0.240062035372032
7.34449999999815	-0.184549737991264
7.34499999999815	-0.101447061730142
7.34549999999815	-0.0333485367916605
7.34599999999815	-0.00633576232411157
7.34649999999815	-0.00208793484861451
7.34699999999815	-0.000455798574003897
7.34749999999815	0.0236994915954754
7.34799999999814	0.0641834362172807
7.34849999999814	0.0811761029707752
7.34899999999814	0.0313938513132003
7.34949999999814	-0.0576576696576803
7.34999999999814	-0.134369085172014
7.35049999999814	-0.153906905070183
7.35099999999814	-0.121125533661609
7.35149999999814	-0.0491954952736768
7.35199999999814	0.0400528506798934
7.35249999999814	0.131303724332584
7.35299999999814	0.198093551517842
7.35349999999814	0.239666994552182
7.35399999999814	0.249303142247362
7.35449999999814	0.225358556882645
7.35499999999814	0.149076433389607
7.35549999999814	0.0335102499716231
7.35599999999814	-0.0968470141126379
7.35649999999814	-0.181476327616442
7.35699999999814	-0.200604478252653
7.35749999999814	-0.168986911041753
7.35799999999814	-0.107741200849869
7.35849999999814	-0.038213528516003
7.35899999999814	-0.0281263013741906
7.35949999999814	-0.100267331016954
7.35999999999814	-0.223909980932557
7.36049999999814	-0.311417969825267
7.36099999999814	-0.302300100611772
7.36149999999814	-0.174825026191944
7.36199999999814	-0.0036989144675823
7.36249999999814	0.134095239530863
7.36299999999814	0.209003493796652
7.36349999999814	0.281049457360362
7.36399999999814	0.390563316180296
7.36449999999814	0.515695129462279
7.36499999999814	0.569496823131585
7.36549999999814	0.519187931281409
7.36599999999814	0.382090437758673
7.36649999999813	0.217342815658434
7.36699999999813	0.0494172624305577
7.36749999999813	-0.0906741726651943
7.36799999999813	-0.203510124126815
7.36849999999813	-0.288556583910821
7.36899999999813	-0.373077277338764
7.36949999999813	-0.465451454326504
7.36999999999813	-0.541716939814684
7.37049999999813	-0.571576258582238
7.37099999999813	-0.595027240682613
7.37149999999813	-0.634505006104809
7.37199999999813	-0.69707663039996
7.37249999999813	-0.760482366594406
7.37299999999813	-0.798861794008264
7.37349999999813	-0.791456854972134
7.37399999999813	-0.759197705420619
7.37449999999813	-0.69802188450082
7.37499999999813	-0.590973773206747
7.37549999999813	-0.436892911509381
7.37599999999813	-0.271068055195175
7.37649999999813	-0.116589260306056
7.37699999999813	0.0230407487055472
7.37749999999813	0.163575407404916
7.37799999999813	0.302719702526576
7.37849999999813	0.410584254318406
7.37899999999813	0.464196793442717
7.37949999999813	0.480691852368892
7.37999999999813	0.488055046560702
7.38049999999813	0.500803089664959
7.38099999999813	0.511420575398895
7.38149999999813	0.484822743977034
7.38199999999813	0.416452528125633
7.38249999999812	0.320424044596916
7.38299999999812	0.231805246649131
7.38349999999812	0.188612438507628
7.38399999999812	0.203614208597618
7.38449999999812	0.239531445756145
7.38499999999812	0.292065866671386
7.38549999999812	0.370549370855485
7.38599999999812	0.475163893211579
7.38649999999812	0.542846250662838
7.38699999999812	0.509964331549696
7.38749999999812	0.357451909136242
7.38799999999812	0.185423210586909
7.38849999999812	0.0970354167094549
7.38899999999812	0.113860840650858
7.38949999999812	0.163782308523926
7.38999999999812	0.215006722498994
7.39049999999812	0.270334820280254
7.39099999999812	0.354100609872855
7.39149999999812	0.431416187536368
7.39199999999812	0.47569190989399
7.39249999999812	0.468536820808981
7.39299999999812	0.436805666683049
7.39349999999812	0.381505062739582
7.39399999999812	0.312818544214553
7.39449999999812	0.210930381764719
7.39499999999812	0.0875485932360398
7.39549999999812	-0.0359376305128339
7.39599999999812	-0.128475991939151
7.39649999999812	-0.217938079004894
7.39699999999812	-0.309603203801191
7.39749999999812	-0.40345679962479
7.39799999999812	-0.468723873595654
7.39849999999812	-0.482547509109287
7.39899999999812	-0.446598701474456
7.39949999999812	-0.413073285498481
7.39999999999812	-0.376810393686377
7.40049999999812	-0.316932091624643
7.40099999999811	-0.223098483791275
7.40149999999811	-0.135295198858066
7.40199999999811	-0.0722045128269979
7.40249999999811	-0.055401246644774
7.40299999999811	-0.0746426979797956
7.40349999999811	-0.113600033799785
7.40399999999811	-0.133985812066032
7.40449999999811	-0.137912063696539
7.40499999999811	-0.138614698801889
7.40549999999811	-0.167396531392681
7.40599999999811	-0.21597864500119
7.40649999999811	-0.267858263839575
7.40699999999811	-0.298974511916556
7.40749999999811	-0.29049141690599
7.40799999999811	-0.214290190759879
7.40849999999811	-0.0823086803808358
7.40899999999811	0.0586908640221379
7.40949999999811	0.150026298686834
7.40999999999811	0.15864099679194
7.41049999999811	0.100500440429131
7.41099999999811	0.00958369927420445
7.41149999999811	-0.0902564523676357
7.41199999999811	-0.158967785290261
7.41249999999811	-0.162435934040035
7.41299999999811	-0.102894430346473
7.41349999999811	0.00599769200901579
7.41399999999811	0.152044226023589
7.41449999999811	0.312623493245269
7.41499999999811	0.467893845378007
7.41549999999811	0.606313187060977
7.41599999999811	0.702878580966184
7.41649999999811	0.72924175885777
7.41699999999811	0.672550353481064
7.41749999999811	0.557444775987932
7.41799999999811	0.408704584887764
7.41849999999811	0.243091119925821
7.41899999999811	0.0668850754298313
7.4194999999981	-0.112964583071898
7.4199999999981	-0.306381921195311
7.4204999999981	-0.505226247829838
7.4209999999981	-0.685983663093853
7.4214999999981	-0.810182349635718
7.4219999999981	-0.868060680165506
7.4224999999981	-0.858760283994082
7.4229999999981	-0.801740710668525
7.4234999999981	-0.704387487902256
7.4239999999981	-0.575145308494255
7.4244999999981	-0.434968514205481
7.4249999999981	-0.349014937155984
7.4254999999981	-0.317473016838642
7.4259999999981	-0.311239996418234
7.4264999999981	-0.296094730879135
7.4269999999981	-0.272413052188282
7.4274999999981	-0.249163860086335
7.4279999999981	-0.263827426762531
7.4284999999981	-0.305165652018846
7.4289999999981	-0.33459053361096
7.4294999999981	-0.318866733654747
7.4299999999981	-0.270544882434528
7.4304999999981	-0.209405547716451
7.4309999999981	-0.158647641170982
7.4314999999981	-0.10500121508994
7.4319999999981	-0.0430224038601789
7.4324999999981	0.0228093515442513
7.4329999999981	0.0865633961489557
7.4334999999981	0.160151938987001
7.4339999999981	0.2348886606911
7.4344999999981	0.294136639935355
7.4349999999981	0.33421613431868
7.4354999999981	0.365546063534342
7.4359999999981	0.393484701234128
7.4364999999981	0.424775934462522
7.4369999999981	0.459327359263817
7.4374999999981	0.511836142614117
7.43799999999809	0.572845326606502
7.43849999999809	0.61069635005491
7.43899999999809	0.624376745168772
7.43949999999809	0.623903172873622
7.43999999999809	0.606840323965553
7.44049999999809	0.574796325531526
7.44099999999809	0.538733893079606
7.44149999999809	0.497068569559286
7.44199999999809	0.457510530807124
7.44249999999809	0.41595762214874
7.44299999999809	0.354721638174843
7.44349999999809	0.260535520713642
7.44399999999809	0.160866949065974
7.44449999999809	0.0907555643580485
7.44499999999809	0.0595718666385807
7.44549999999809	0.0342827816120792
7.44599999999809	0.00965275223041076
7.44649999999809	0.0140169503641918
7.44699999999809	0.0784562650408322
7.44749999999809	0.169624763514324
7.44799999999809	0.242754670354794
7.44849999999809	0.265550684876767
7.44899999999809	0.251578983322923
7.44949999999809	0.21197573090061
7.44999999999809	0.163890639605453
7.45049999999809	0.109090836536252
7.45099999999809	0.0776861111947387
7.45149999999809	0.0688746215683835
7.45199999999809	0.0537946471315381
7.45249999999809	0.0163890632807067
7.45299999999809	-0.0241502905700882
7.45349999999809	-0.0692686045758393
7.45399999999809	-0.110045911963551
7.45449999999809	-0.151237779625936
7.45499999999809	-0.195591375242638
7.45549999999809	-0.244838991170176
7.45599999999809	-0.266049427861647
7.45649999999808	-0.252000748470294
7.45699999999808	-0.220491255861873
7.45749999999808	-0.20832158790701
7.45799999999808	-0.221498338513284
7.45849999999808	-0.245181846979635
7.45899999999808	-0.251945654447178
7.45949999999808	-0.244434650604495
7.45999999999808	-0.254062573545634
7.46049999999808	-0.299259971860116
7.46099999999808	-0.355152923197154
7.46149999999808	-0.374141420291796
7.46199999999808	-0.333094674067862
7.46249999999808	-0.255032602672659
7.46299999999808	-0.158825550969823
7.46349999999808	-0.0422268686266882
7.46399999999808	0.100534487662895
7.46449999999808	0.265795151368238
7.46499999999808	0.404452487731465
7.46549999999808	0.456103737620228
7.46599999999808	0.395891693768971
7.46649999999808	0.251400650579521
7.46699999999808	0.0650451767519975
7.46749999999808	-0.101022617028024
7.46799999999808	-0.210220604983177
7.46849999999808	-0.260361000280893
7.46899999999808	-0.280002672531051
7.46949999999808	-0.278038770286053
7.46999999999808	-0.277038752311065
7.47049999999808	-0.28700527315097
7.47099999999808	-0.314426778320479
7.47149999999808	-0.338394774181326
7.47199999999808	-0.343590141980065
7.47249999999807	-0.303733810232286
7.47299999999807	-0.229681541947864
7.47349999999807	-0.135658912726034
7.47399999999807	-0.0535805242543546
7.47449999999807	-0.00568779721106558
7.47499999999807	-0.0201001971863871
7.47549999999807	-0.0739044961668472
7.47599999999807	-0.129882022634344
7.47649999999807	-0.149458327734137
7.47699999999807	-0.143661920096201
7.47749999999807	-0.119978605473791
7.47799999999807	-0.0847117518484942
7.47849999999807	-0.037658993641833
7.47899999999807	-0.00557907909537177
7.47949999999807	0.0319849432164951
7.47999999999807	0.0641899650551349
7.48049999999807	0.0693277732687148
7.48099999999807	0.0405245854383703
7.48149999999807	0.0117293379343039
7.48199999999807	-0.0142328945124353
7.48249999999807	-0.0283466529577464
7.48299999999807	-0.0289601267624632
7.48349999999807	-0.0088513983913434
7.48399999999807	0.0152140781176034
7.48449999999807	0.028442687177674
7.48499999999807	0.0214627601053476
7.48549999999807	0.00151692608312926
7.48599999999807	-0.0308160588432916
7.48649999999807	-0.0665159618178612
7.48699999999807	-0.0993864385202443
7.48749999999807	-0.105392619996805
7.48799999999807	-0.0912249219067162
7.48849999999807	-0.0761483698623543
7.48899999999807	-0.0749537076559139
7.48949999999807	-0.0713944139945909
7.48999999999807	-0.0435361871589788
7.49049999999807	0.00605149171976658
7.49099999999806	0.0419026719975824
7.49149999999806	0.0582947885580671
7.49199999999806	0.0550799150380175
7.49249999999806	0.0351257781555302
7.49299999999806	0.0215257673064064
7.49349999999806	0.0374515476755863
7.49399999999806	0.0671367063266304
7.49449999999806	0.0981661826285163
7.49499999999806	0.123481958045926
7.49549999999806	0.135313916352997
7.49599999999806	0.146899090025405
7.49649999999806	0.18930943088613
7.49699999999806	0.252836962197838
7.49749999999806	0.302806634239072
7.49799999999806	0.325043664305583
7.49849999999806	0.341291962673079
7.49899999999806	0.365755446054919
7.49949999999806	0.385918454329249
7.49999999999806	0.371108870409643
7.50049999999806	0.321411188440735
7.50099999999806	0.255876788647488
7.50149999999806	0.193365958018375
7.50199999999806	0.13468476026002
7.50249999999806	0.094602806489475
7.50299999999806	0.0764521235539795
7.50349999999806	0.0613688142168243
7.50399999999806	0.0212918466251646
7.50449999999806	-0.0555063304141645
7.50499999999806	-0.130827908349385
7.50549999999806	-0.164461182944835
7.50599999999806	-0.174402844932675
7.50649999999806	-0.176179999955752
7.50699999999806	-0.16906958844954
7.50749999999806	-0.139930725420361
7.50799999999806	-0.0923454972152535
7.50849999999806	-0.0470048730418817
7.50899999999806	-0.0358326890956202
7.50949999999805	-0.0389279645664113
7.50999999999805	-0.0169502740949511
7.51049999999805	0.0501988592686657
7.51099999999805	0.1224833218172
7.51149999999805	0.155655445683608
7.51199999999805	0.129380914176556
7.51249999999805	0.0681102819917207
7.51299999999805	-0.00205826599165868
7.51349999999805	-0.0392308739863113
7.51399999999805	-0.0247164309231812
7.51449999999805	0.0336507012884708
7.51499999999805	0.0984219606739918
7.51549999999805	0.163253183377046
7.51599999999805	0.207768531746714
7.51649999999805	0.223662979800497
7.51699999999805	0.206351610554462
7.51749999999805	0.180936947956322
7.51799999999805	0.171477539940594
7.51849999999805	0.197267332309863
7.51899999999805	0.212572623448651
7.51949999999805	0.170339761944698
7.51999999999805	0.0801497811524718
7.52049999999805	-0.00134865011438915
7.52099999999805	-0.0680260776052142
7.52149999999805	-0.126187368128295
7.52199999999805	-0.194463623978018
7.52249999999805	-0.269004026584394
7.52299999999805	-0.33027736238503
7.52349999999805	-0.334492850161093
7.52399999999805	-0.293464652463084
7.52449999999805	-0.251522381730901
7.52499999999805	-0.247613213445419
7.52549999999805	-0.265871656507426
7.52599999999805	-0.27783297993175
7.52649999999805	-0.26499604401034
7.52699999999805	-0.239669517379527
7.52749999999805	-0.201405161146651
7.52799999999804	-0.156722038911743
7.52849999999804	-0.10900657463306
7.52899999999804	-0.067754236828586
7.52949999999804	-0.0239776687201124
7.52999999999804	0.0331007818565385
7.53049999999804	0.104816278274601
7.53099999999804	0.160811342151177
7.53149999999804	0.177062192323992
7.53199999999804	0.183177890565606
7.53249999999804	0.206702544871964
7.53299999999804	0.218873152714143
7.53349999999804	0.200359530656652
7.53399999999804	0.160516801151608
7.53449999999804	0.114020517093034
7.53499999999804	0.0831366144822878
7.53549999999804	0.0708674169994637
7.53599999999804	0.0601344837225607
7.53649999999804	0.0543301812134309
7.53699999999804	0.0616846800265852
7.53749999999804	0.0593062439240098
7.53799999999804	0.019524371272465
7.53849999999804	-0.0512092281471929
7.53899999999804	-0.11598797925385
7.53949999999804	-0.149859447926757
7.53999999999804	-0.153635414925582
7.54049999999804	-0.139713141111118
7.54099999999804	-0.111924744924773
7.54149999999804	-0.0926946778215483
7.54199999999804	-0.0936839848583127
7.54249999999804	-0.111807469950456
7.54299999999804	-0.13061904645552
7.54349999999804	-0.14968738472673
7.54399999999804	-0.152011266975337
7.54449999999804	-0.131478496097213
7.54499999999804	-0.105539503281114
7.54549999999804	-0.0788424266453618
7.54599999999804	-0.0494141022062738
7.54649999999803	-0.0264974615219565
7.54699999999803	-0.00158669950266085
7.54749999999803	0.0301658999600963
7.54799999999803	0.0613857078736786
7.54849999999803	0.0818975689213674
7.54899999999803	0.0862848824115053
7.54949999999803	0.0658736875376609
7.54999999999803	0.034506671913368
7.55049999999803	0.0169769385460115
7.55099999999803	0.0110557279652378
7.55149999999803	-0.00783642687444987
7.55199999999803	-0.0380892733118047
7.55249999999803	-0.0622406169463325
7.55299999999803	-0.0728054262799519
7.55349999999803	-0.0838985318726995
7.55399999999803	-0.103319231414818
7.55449999999803	-0.123995433418717
7.55499999999803	-0.130768857242158
7.55549999999803	-0.119043040889745
7.55599999999803	-0.0934914349173606
7.55649999999803	-0.0582460034933801
7.55699999999803	-0.0102741473818132
7.55749999999803	0.0490018091199916
7.55799999999803	0.101453560033144
7.55849999999803	0.114563398145451
7.55899999999803	0.11304484175266
7.55949999999803	0.125916010245409
7.55999999999803	0.148914398876805
7.56049999999803	0.176493486171546
7.56099999999803	0.215249098697523
7.56149999999803	0.259922431128691
7.56199999999803	0.295697589864528
7.56249999999802	0.300061797793826
7.56299999999802	0.265342852617307
7.56349999999802	0.227325902356248
7.56399999999802	0.223636698885863
7.56449999999802	0.250925918875999
7.56499999999802	0.286517559790169
7.56549999999802	0.31095432108143
7.56599999999802	0.316377003465087
7.56649999999802	0.297094515364758
7.56699999999802	0.264226935905571
7.56749999999802	0.238963731687447
7.56799999999802	0.22632112292515
7.56849999999802	0.195211924607512
7.56899999999802	0.122701353125623
7.56949999999802	0.0302531723906388
7.56999999999802	-0.0436270338794519
7.57049999999802	-0.0909677487496061
7.57099999999802	-0.126327630846918
7.57149999999802	-0.167371885005991
7.57199999999802	-0.217043867800587
7.57249999999802	-0.251765227320423
7.57299999999802	-0.253769964042741
7.57349999999802	-0.244336213948415
7.57399999999802	-0.235805413713558
7.57449999999802	-0.232110680292173
7.57499999999802	-0.240525988350145
7.57549999999802	-0.260042308230369
7.57599999999802	-0.275583961637694
7.57649999999802	-0.292956689629107
7.57699999999802	-0.310700962699598
7.57749999999802	-0.312742462899108
7.57799999999802	-0.298277938232558
7.57849999999802	-0.291313833640868
7.57899999999802	-0.295868512197829
7.57949999999802	-0.296444085860891
7.57999999999802	-0.262222082435271
7.58049999999802	-0.194936955144526
7.58099999999801	-0.113044362664708
7.58149999999801	-0.0440068404631105
7.58199999999801	0.0199632295169129
7.58249999999801	0.106962465189479
7.58299999999801	0.225302985520238
7.58349999999801	0.320446428945872
7.58399999999801	0.347056647386303
7.58449999999801	0.308152463975882
7.58499999999801	0.243655863510279
7.58549999999801	0.178510030046023
7.58599999999801	0.138365195612108
7.58649999999801	0.120146910192671
7.58699999999801	0.104700007666011
7.58749999999801	0.0894187488196527
7.58799999999801	0.0798181883535628
7.58849999999801	0.0627976391692725
7.58899999999801	0.0486871097293053
7.58949999999801	0.0374536876847434
7.58999999999801	0.0114298042900525
7.59049999999801	-0.0322483644286014
7.59099999999801	-0.0685353984504765
7.59149999999801	-0.0889475053592985
7.59199999999801	-0.102918001797197
7.59249999999801	-0.120373378474381
7.59299999999801	-0.134233574970957
7.59349999999801	-0.137639288048052
7.59399999999801	-0.138744873906868
7.59449999999801	-0.144290132972825
7.59499999999801	-0.146230495248418
7.59549999999801	-0.142876691908578
7.59599999999801	-0.141971140352345
7.59649999999801	-0.141242957518077
7.59699999999801	-0.12562175940313
7.59749999999801	-0.0832943118817085
7.59799999999801	-0.0137552784071606
7.59849999999801	0.0600693462766
7.59899999999801	0.108136343502894
7.599499999998	0.131599998699962
7.599999999998	0.143592674351392
7.600499999998	0.138205257813121
7.600999999998	0.115393330571868
7.601499999998	0.0812029436715145
7.601999999998	0.0395354388121106
7.602499999998	0.00186380584447643
7.602999999998	-0.0280767543718263
7.603499999998	-0.0645206315728056
7.603999999998	-0.100856720641152
7.604499999998	-0.117772490860854
7.604999999998	-0.118216345437018
7.605499999998	-0.127299539873363
7.605999999998	-0.155420471202897
7.606499999998	-0.183905475374198
7.606999999998	-0.192546592442744
7.607499999998	-0.173506484306755
7.607999999998	-0.141764702399195
7.608499999998	-0.121887600362833
7.608999999998	-0.119855530442583
7.609499999998	-0.114746488027722
7.609999999998	-0.0888851852450091
7.610499999998	-0.0554385081092876
7.610999999998	-0.0367214577649955
7.611499999998	-0.0265110056066209
7.611999999998	-0.0211412926847973
7.612499999998	-0.0213944548081195
7.612999999998	-0.00518717942248232
7.613499999998	0.0395194804042823
7.613999999998	0.094124715813543
7.614499999998	0.159796845092158
7.614999999998	0.236438709466627
