15.7049612073117	0.00941446784118011
15.7054612073117	0.00474962854022947
15.7059612073117	0.00182316448060057
15.7064612073117	-0.00868042245749605
15.7069612073117	-0.0157282477380951
15.7074612073117	-0.0281609908502266
15.7079612073117	-0.0348031048124785
15.7084612073117	-0.0414240674549194
15.7089612073117	-0.036911831783521
15.7094612073117	-0.0319126151470345
15.7099612073117	-0.0225649883046194
15.7104612073117	-0.0166999212985155
15.7109612073117	-0.00984794338849403
15.7114612073117	-0.0113526470706058
15.7119612073117	-0.00988793988003361
15.7124612073117	-0.00873754057181575
15.7129612073117	-0.0033506099996573
15.7134612073117	-0.00283260263469182
15.7139612073117	-0.00857246840509519
15.7144612073117	-0.0205143122459859
15.7149612073117	-0.03041722700742
15.7154612073117	-0.0375508454721219
15.7159612073117	-0.0402310588087145
15.7164612073117	-0.0384839118564727
15.7169612073117	-0.0361724984722073
15.7174612073117	-0.0377175643437346
15.7179612073117	-0.0434672628092687
15.7184612073117	-0.0471559838351866
15.7189612073117	-0.0495505101710501
15.7194612073117	-0.0510278864180305
15.7199612073117	-0.0534639402422559
15.7204612073117	-0.0457066100765846
15.7209612073117	-0.0280058662814145
15.7214612073117	-0.00724897473029448
15.7219612073117	0.00151823722084409
15.7224612073117	0.00430731040984092
15.7229612073117	0.00217906186507787
15.7234612073117	-0.000928382906693503
15.7239612073117	-0.00406878625880472
15.7244612073118	-0.00164526141586202
15.7249612073118	0.00188198386310109
15.7254612073118	0.0137588836022792
15.7259612073118	0.0228860504286065
15.7264612073118	0.0269144417915434
15.7269612073118	0.0133957550694804
15.7274612073118	-0.00332699998351345
15.7279612073118	-0.0196950351270902
15.7284612073118	-0.0176780377011599
15.7289612073118	-0.00819232756525495
15.7294612073118	0.00679008845895738
15.7299612073118	0.00981413627138842
15.7304612073118	0.00577686883929688
15.7309612073118	-0.00335640022421184
15.7314612073118	-0.0067028044582126
15.7319612073118	-0.0113631970342439
15.7324612073118	-0.00794190947573162
15.7329612073118	-0.00880871197563415
15.7334612073118	-0.0090284848534512
15.7339612073118	-0.0119380761261144
15.7344612073118	-0.00869837010310039
15.7349612073118	-0.00667535436601004
15.7354612073118	0.00332408202852785
15.7359612073118	0.0125187725279096
15.7364612073118	0.0206336993108544
15.7369612073118	0.0224462816603065
15.7374612073118	0.0241784626842658
15.7379612073118	0.0210388594046771
15.7384612073118	0.0158114481885217
15.7389612073118	0.0145436610856425
15.7394612073118	0.0225516537865795
15.7399612073118	0.0324500147235073
15.7404612073118	0.0357389765083849
15.7409612073118	0.027432264156846
15.7414612073118	0.0122123611182096
15.7419612073118	0.00240495110238281
15.7424612073118	-0.00331542888803953
15.7429612073118	-0.00583537254619592
15.7434612073118	-0.00964130185509483
15.7439612073118	-0.0128808712508252
15.7444612073118	-0.0173377285572384
15.7449612073118	-0.0163549288259934
15.7454612073118	-0.0169634561921429
15.7459612073118	-0.012838413756764
15.7464612073118	-0.0154211291412081
15.7469612073118	-0.0195522068588425
15.7474612073118	-0.0299755672582025
15.7479612073118	-0.0313581067754344
15.7484612073118	-0.0334572579969863
15.7489612073118	-0.0282914957831095
15.7494612073118	-0.0299048371603659
15.7499612073118	-0.0254647522852954
15.7504612073118	-0.0288684053989099
15.7509612073118	-0.0242726633468926
15.7514612073118	-0.024148422795216
15.7519612073118	-0.0118222749686095
15.7524612073118	-0.00503904518416302
15.7529612073118	0.00766464003700127
15.7534612073118	0.00680583396755308
15.7539612073118	0.0106262007520935
15.7544612073118	0.00463795572454785
15.7549612073118	0.0112107961189497
15.7554612073118	0.00888531106205192
15.7559612073118	0.0185063978939719
15.7564612073118	0.0158149218450334
15.7569612073118	0.0230473239774564
15.7574612073118	0.0181991814562855
15.7579612073118	0.0223988452412684
15.7584612073118	0.0128721958710705
15.7589612073118	0.0153136822336163
15.7594612073118	0.00895877061887697
15.7599612073118	0.0158499538450164
15.7604612073118	0.00823849929856291
15.7609612073118	0.0088124166663053
15.7614612073118	0.00153746982945049
15.7619612073118	0.0115468276275983
15.7624612073118	0.0121865443678197
15.7629612073118	0.026312106959168
15.7634612073118	0.0257962860562555
15.7639612073118	0.0323691982859787
15.7644612073118	0.0257678928856177
15.7649612073118	0.0284738912799779
15.7654612073118	0.0199949538793538
15.7659612073118	0.0321811730715889
15.7664612073118	0.0423187568707684
15.7669612073118	0.06307621691819
15.7674612073118	0.0641336756533712
15.7679612073118	0.0682231635820015
15.7684612073118	0.0570365320868434
15.7689612073118	0.0547189254869442
15.7694612073118	0.0416196416375793
15.7699612073118	0.041875352854597
15.7704612073118	0.0366289922413804
15.7709612073118	0.0445196680306285
15.7714612073118	0.0429894576115631
15.7719612073118	0.0510300825770311
15.7724612073118	0.0441523736605062
15.7729612073118	0.0458309090676253
15.7734612073118	0.0393116084684979
15.7739612073118	0.0414275118925172
15.7744612073118	0.0316125235248022
15.7749612073118	0.0356839572358529
15.7754612073118	0.0314155103865828
15.7759612073118	0.0358741850220216
15.7764612073118	0.0260840124343369
15.7769612073118	0.0248219688233548
15.7774612073118	0.0165169437440652
15.7779612073118	0.0265758106681649
15.7784612073118	0.0260044922036748
15.7789612073118	0.0346376603541838
15.7794612073118	0.0345286222090186
15.7799612073118	0.04831956226229
15.7804612073118	0.0530493006395304
15.7809612073118	0.0602529515556101
15.7814612073118	0.0474836296424433
15.7819612073118	0.0411516112243677
15.7824612073118	0.0263026896048405
15.7829612073118	0.028520613037079
15.7834612073118	0.0215849236468317
15.7839612073118	0.0286754285308959
15.7844612073118	0.0257426270163041
15.7849612073118	0.0335130888122378
15.7854612073118	0.0229457569759577
15.7859612073118	0.0193912612956454
15.7864612073118	-0.000677597776827101
15.7869612073118	-0.00631425276074852
15.7874612073118	-0.0191341970567356
15.7879612073118	-0.0094734153910326
15.7884612073118	-0.00502546892919061
15.7889612073118	0.00951235556036837
15.7894612073118	0.00503870309451586
15.7899612073118	0.00806016595837575
15.7904612073118	-0.00485875504456606
15.7909612073118	-0.00340206322318041
15.7914612073118	-0.00975004203742858
15.7919612073118	-0.00233414815403022
15.7924612073118	-0.0087785425302627
15.7929612073118	-0.00262055485372632
15.7934612073118	-0.00717954641740165
15.7939612073118	-0.00186909668476332
15.7944612073118	-0.0134643303974847
15.7949612073118	-0.0175573339834647
15.7954612073118	-0.0369690797603819
15.7959612073118	-0.0403377475910124
15.7964612073118	-0.0478612946239062
15.7969612073118	-0.0380940853153792
15.7974612073118	-0.0383956417484334
15.7979612073118	-0.031294966048554
15.7984612073118	-0.0419770904696811
15.7989612073118	-0.0441676188281622
15.7994612073118	-0.0565133525257314
15.7999612073118	-0.0513259915991471
15.8004612073118	-0.0448637960065441
15.8009612073118	-0.0281697092769733
15.8014612073118	-0.0274444518808895
15.8019612073118	-0.0192200027198447
15.8024612073118	-0.0221626637864752
15.8029612073118	-0.0177458053492762
15.8034612073118	-0.0226465051058206
15.8039612073118	-0.020040235648141
15.8044612073118	-0.0244800476474007
15.8049612073118	-0.0160556518923116
15.8054612073118	-0.0139687138320065
15.8059612073118	-0.00617985464360615
15.8064612073118	-0.00508925136904602
15.8069612073118	0.00538466584745145
15.8074612073118	0.00596130102506088
15.8079612073118	0.00897662190502316
15.8084612073119	-0.000721897187104515
15.8089612073119	-0.00646831697062903
15.8094612073119	-0.0182467929720821
15.8099612073119	-0.0172394484118423
15.8104612073119	-0.0202642215861474
15.8109612073119	-0.0178206305492115
15.8114612073119	-0.0242701107266915
15.8119612073119	-0.024928605886416
15.8124612073119	-0.0301274356717379
15.8129612073119	-0.0292837389534742
15.8134612073119	-0.0361226783258993
15.8139612073119	-0.0339005649645057
15.8144612073119	-0.0369603562940039
15.8149612073119	-0.029601064293257
15.8154612073119	-0.0249469071658166
15.8159612073119	-0.0133910199058418
15.8164612073119	-0.013102641415853
15.8169612073119	-0.00906022100252366
15.8174612073119	-0.0139420258364449
15.8179612073119	-0.00766613976497768
15.8184612073119	-0.00735960043589741
15.8189612073119	0.00219300624822675
15.8194612073119	0.00674157862018929
15.8199612073119	0.0237636537548862
15.8204612073119	0.0302222382896702
15.8209612073119	0.0356574315204306
15.8214612073119	0.0232705242524079
15.8219612073119	0.0168359189846733
15.8224612073119	0.00634404682279966
15.8229612073119	0.0099501200590705
15.8234612073119	0.00435442159212078
15.8239612073119	0.00684720531657429
15.8244612073119	0.00458921877209456
15.8249612073119	0.0113316398956673
15.8254612073119	0.00902436352102297
15.8259612073119	0.0111211938736931
15.8264612073119	-0.00182216244233407
15.8269612073119	-0.00717717947454675
15.8274612073119	-0.0172626627661819
15.8279612073119	-0.0129500523448478
15.8284612073119	-0.0125276568918096
15.8289612073119	-0.00186641726015872
15.8294612073119	-0.00380399673895648
15.8299612073119	-0.00310054360976689
15.8304612073119	-0.0122961009893341
15.8309612073119	-0.0130304067034466
15.8314612073119	-0.0183761268825925
15.8319612073119	-0.0143816810506248
15.8324612073119	-0.01503262875451
15.8329612073119	-0.0079805345225056
15.8334612073119	-0.00185033374823896
15.8339612073119	0.00999575406928229
15.8344612073119	0.00856562790285985
15.8349612073119	0.00612162424580196
15.8354612073119	-0.00401944164368801
15.8359612073119	-0.00955350737570584
15.8364612073119	-0.0216366561368482
15.8369612073119	-0.0323373819999715
15.8374612073119	-0.0432848808103608
15.8379612073119	-0.0419477668950946
15.8384612073119	-0.0356918643018773
15.8389612073119	-0.0282023750157758
15.8394612073119	-0.0296613891444373
15.8399612073119	-0.0368877686913371
15.8404612073119	-0.049292015122691
15.8409612073119	-0.0578411068324636
15.8414612073119	-0.061853715623656
15.8419612073119	-0.0566075862383078
15.8424612073119	-0.0440248660647139
15.8429612073119	-0.033172245540953
15.8434612073119	-0.0265667185541643
15.8439612073119	-0.020358969642955
15.8444612073119	-0.0160057546467243
15.8449612073119	-0.0129662615755884
15.8454612073119	-0.00599843087031156
15.8459612073119	-0.00150404556883078
15.8464612073119	-0.00197946479147454
15.8469612073119	-0.00337274229904106
15.8474612073119	0.00335923156336678
15.8479612073119	0.0138504432622186
15.8484612073119	0.0258042185365488
15.8489612073119	0.0346265220399085
15.8494612073119	0.0405684692690996
15.8499612073119	0.0397091054435614
15.8504612073119	0.0336040835741094
15.8509612073119	0.0261597817032696
15.8514612073119	0.0237807312890169
15.8519612073119	0.0259377186840511
15.8524612073119	0.0313147234285096
15.8529612073119	0.0383493528477175
15.8534612073119	0.0396714723811751
15.8539612073119	0.0368882141994456
15.8544612073119	0.0341773362168045
15.8549612073119	0.0333115513539851
15.8554612073119	0.035789422443294
15.8559612073119	0.0469767165389603
15.8564612073119	0.0547185934279262
15.8569612073119	0.0629717470519067
15.8574612073119	0.0690928686117227
15.8579612073119	0.0741269306223525
15.8584612073119	0.0718504736102222
15.8589612073119	0.0702503761502612
15.8594612073119	0.0597648289486605
15.8599612073119	0.0530961990740898
15.8604612073119	0.0459132016527568
15.8609612073119	0.0498563994946345
15.8614612073119	0.0482912805684239
15.8619612073119	0.0493398389072543
15.8624612073119	0.0421325977957011
15.8629612073119	0.0416038161516868
15.8634612073119	0.0362026724257598
15.8639612073119	0.0378913929989491
15.8644612073119	0.0257368296073546
15.8649612073119	0.0157704199477199
15.8654612073119	-0.00228619912625764
15.8659612073119	-0.00713419568029005
15.8664612073119	-0.0100533410216167
15.8669612073119	0.00116364104633455
15.8674612073119	0.00740432944565523
15.8679612073119	0.0183312246982271
15.8684612073119	0.013933425143326
15.8689612073119	0.0112608836789006
15.8694612073119	0.00224069869056143
15.8699612073119	0.00647760333489897
15.8704612073119	0.004909635577459
15.8709612073119	0.00999475988082877
15.8714612073119	0.00924152377117883
15.8719612073119	0.016352889104203
15.8724612073119	0.0171334805491122
15.8729612073119	0.0204757572971944
15.8734612073119	0.0135387074613378
15.8739612073119	0.0165929038931448
15.8744612073119	0.0206992396711426
15.8749612073119	0.0298055953033035
15.8754612073119	0.0260900416981026
15.8759612073119	0.0211235922408664
15.8764612073119	0.013472583831508
15.8769612073119	0.0132498754667032
15.8774612073119	0.00946692842191085
15.8779612073119	0.00583040111494841
15.8784612073119	-0.00186004053022584
15.8789612073119	-0.00631338399998237
15.8794612073119	-0.0125400467306475
15.8799612073119	-0.0189842141519455
15.8804612073119	-0.0286343127985519
15.8809612073119	-0.0347426555211434
15.8814612073119	-0.0391842015075285
15.8819612073119	-0.0414102176299685
15.8824612073119	-0.0369046018549142
15.8829612073119	-0.0235462918834239
15.8834612073119	-0.00642868727771119
15.8839612073119	0.00927316417870462
15.8844612073119	0.0217388220979012
15.8849612073119	0.0236284082459453
15.8854612073119	0.0219440708022954
15.8859612073119	0.0179989175571574
15.8864612073119	0.0171742048678204
15.8869612073119	0.0139097473206774
15.8874612073119	0.0162060133146651
15.8879612073119	0.0149108493531914
15.8884612073119	0.0151480112689618
15.8889612073119	0.0104773575950547
15.8894612073119	0.0107161829430362
15.889961207312	0.00641915207212469
15.890461207312	0.00442265766281551
15.890961207312	-0.00262098598987426
15.891461207312	-0.00576042642220474
15.891961207312	-0.0102339651550433
15.892461207312	-0.00750548025625791
15.892961207312	-0.00673848079793552
15.893461207312	0.00043120444950219
15.893961207312	0.00186267528516989
15.894461207312	0.0051451595928019
15.894961207312	3.29234632677235E-5
15.895461207312	-0.00560281548506848
15.895961207312	-0.0153668172090652
15.896461207312	-0.0106739972483972
15.896961207312	-0.0034250550340314
15.897461207312	0.01481036935824
15.897961207312	0.0312511807804548
15.898461207312	0.0490697333637851
15.898961207312	0.059079117747592
15.899461207312	0.0701106750251666
15.899961207312	0.0656603467608071
15.900461207312	0.0538277331101914
15.900961207312	0.0331576087733226
15.901461207312	0.0229822916194132
15.901961207312	0.015048190876589
15.902461207312	0.014566581098982
15.902961207312	0.0116044214301257
15.903461207312	0.0129524862632962
15.903961207312	0.00441317721584202
15.904461207312	-0.00367356203350148
15.904961207312	-0.0127086211939339
15.905461207312	-0.00860607110705698
15.905961207312	-2.95267095442066E-5
15.906461207312	0.0101991340107074
15.906961207312	0.0066903049609708
15.907461207312	0.00262239217800795
15.907961207312	-0.0135377537257957
15.908461207312	-0.0267823250221936
15.908961207312	-0.0405567253115406
15.909461207312	-0.0351780733593079
15.909961207312	-0.0191139402077628
15.910461207312	0.00703224037855149
15.910961207312	0.0222679836222275
15.911461207312	0.034232953123097
15.911961207312	0.0299060769868446
15.912461207312	0.0254250481462466
15.912961207312	0.00696741517008442
15.913461207312	-0.00991558497665324
15.913961207312	-0.0310248029334054
15.914461207312	-0.0369585987284166
15.914961207312	-0.0399701108786624
15.915461207312	-0.0359084822700112
15.915961207312	-0.0480717569652716
15.916461207312	-0.0630259762995548
15.916961207312	-0.086628917750988
15.917461207312	-0.0998009344507342
15.917961207312	-0.12109037176583
15.918461207312	-0.13793151766324
15.918961207312	-0.155453336213614
15.919461207312	-0.150561690169814
15.919961207312	-0.142098220263499
15.920461207312	-0.123411953202022
15.920961207312	-0.111909053972096
15.921461207312	-0.0893508781066595
15.921961207312	-0.0677098040039975
15.922461207312	-0.03854675534018
15.922961207312	-0.0255945195557081
15.923461207312	-0.0215801061401554
15.923961207312	-0.0344462480439781
15.924461207312	-0.0386537497484259
15.924961207312	-0.0346025139225525
15.925461207312	-0.00667013010187156
15.925961207312	0.0277493664529089
15.926461207312	0.0665111168611813
15.926961207312	0.0872433366836255
15.927461207312	0.09291886545036
15.927961207312	0.083908002411411
15.928461207312	0.0734328472419453
15.928961207312	0.0547740063768411
15.929461207312	0.0336695457271836
15.929961207312	0.0116722668609451
15.930461207312	-0.00118343035224046
15.930961207312	-0.00324288341871434
15.931461207312	0.00266050115726498
15.931961207312	0.0103036252533323
15.932461207312	0.0179528687099505
15.932961207312	0.0179574840747884
15.933461207312	0.00838409466014869
15.933961207312	-0.00851513259653902
15.934461207312	-0.0302533872643659
15.934961207312	-0.0457230180674303
15.935461207312	-0.0521528720719811
15.935961207312	-0.0473566355223079
15.936461207312	-0.0418303964026498
15.936961207312	-0.0329920649245309
15.937461207312	-0.0317245392581786
15.937961207312	-0.0297103220723235
15.938461207312	-0.0292099931793465
15.938961207312	-0.0221292974789644
15.939461207312	-0.0168276508868378
15.939961207312	-0.00655822532859125
15.940461207312	-0.000580571824589791
15.940961207312	0.0100807744385727
15.941461207312	0.0158095841070495
15.941961207312	0.026944565118262
15.942461207312	0.0307266546416209
15.942961207312	0.0439720812683125
15.943461207312	0.0593407542465568
15.943961207312	0.0857599449186892
15.944461207312	0.0993034210171093
15.944961207312	0.0962031875785238
15.945461207312	0.0645520539853321
15.945961207312	0.0287658331194184
15.946461207312	-0.00461445758070352
15.946961207312	-0.0183263512278936
15.947461207312	-0.0237722430078072
15.947961207312	-0.0186042014060435
15.948461207312	-0.0167874079116763
15.948961207312	-0.00711428408931793
15.949461207312	-0.00337529186936388
15.949961207312	0.00222310742877574
15.950461207312	0.00223694366165426
15.950961207312	0.00319786680922551
15.951461207312	0.00340418040706418
15.951961207312	0.0139014922815242
15.952461207312	0.0268054498236349
15.952961207312	0.0470646317353135
15.953461207312	0.0654311760770988
15.953961207312	0.0824378737097943
15.954461207312	0.0851210724665344
15.954961207312	0.0792885065679617
15.955461207312	0.0727089989066858
15.955961207312	0.0721653919803624
15.956461207312	0.0701657984974287
15.956961207312	0.0631299771360834
15.957461207312	0.0527806045491181
15.957961207312	0.0438210698406125
15.958461207312	0.034207274923479
15.958961207312	0.0239026296785906
15.959461207312	0.0140076425697929
15.959961207312	0.00703838259686525
15.960461207312	0.00138013207886167
15.960961207312	-0.00296182114628013
15.961461207312	-0.00390563344798357
15.961961207312	-0.00346855983800623
15.962461207312	-0.00397204629489279
15.962961207312	-0.00991974472210381
15.963461207312	-0.0137876926424585
15.963961207312	-0.0145190932878589
15.964461207312	-0.0146382581847536
15.964961207312	-0.019660144698664
15.965461207312	-0.0206267282726676
15.965961207312	-0.0239071494019061
15.966461207312	-0.0231540199395444
15.966961207312	-0.0234891684875747
15.967461207312	-0.02363111011203
15.967961207312	-0.032878235118906
15.968461207312	-0.0402857695807359
15.968961207312	-0.0448226994732003
15.969461207312	-0.0399014232658984
15.969961207312	-0.0380153860139875
15.970461207312	-0.0394382307255726
15.970961207312	-0.0513369608206317
15.971461207312	-0.0628837796443138
15.9719612073121	-0.0711050326380109
15.9724612073121	-0.0602356390502335
15.9729612073121	-0.0351617936495721
15.9734612073121	0.00176189600537722
15.9739612073121	0.0343483751526015
15.9744612073121	0.0652246484519176
15.9749612073121	0.083750021159739
15.9754612073121	0.0892273031476757
15.9759612073121	0.0762987007279233
15.9764612073121	0.0594259020392865
15.9769612073121	0.0445655833240841
15.9774612073121	0.0409326459739859
15.9779612073121	0.0379123137021084
15.9784612073121	0.0365952085808263
15.9789612073121	0.0362418898931735
15.9794612073121	0.0350949175861444
15.9799612073121	0.0207508096441319
15.9804612073121	-0.00333664717504971
15.9809612073121	-0.0261487208128682
15.9814612073121	-0.0264761074467588
15.9819612073121	-0.0072722783817462
15.9824612073121	0.0197733770869876
15.9829612073121	0.034065379555295
15.9834612073121	0.0353527362515878
15.9839612073121	0.0204277847466112
15.9844612073121	0.00589886046030964
15.9849612073121	-0.000871609081673063
15.9854612073121	0.00180094752051043
15.9859612073121	-0.00891827545845977
15.9864612073121	-0.0343969749568422
15.9869612073121	-0.0717969463488093
15.9874612073121	-0.0973307455908461
15.9879612073121	-0.108031666875062
15.9884612073121	-0.0985432000901439
15.9889612073121	-0.0817191944325197
15.9894612073121	-0.0556924443071321
15.9899612073121	-0.0273948411021138
15.9904612073121	0.0119811961163684
15.9909612073121	0.0412064274750056
15.9914612073121	0.0451598512846466
15.9919612073121	0.0148691248684285
15.9924612073121	-0.0225543148342203
15.9929612073121	-0.0573253719349724
15.9934612073121	-0.0687953530396998
15.9939612073121	-0.066389009736213
15.9944612073121	-0.0534065508473875
15.9949612073121	-0.0499388992582336
15.9954612073121	-0.0412322319997469
15.9959612073121	-0.0251288693076623
15.9964612073121	0.00774457134253339
15.9969612073121	0.0411166570229534
15.9974612073121	0.0673821871845326
15.9979612073121	0.0761274569781944
15.9984612073121	0.0772521692563912
15.9989612073121	0.0676568782043901
15.9994612073121	0.0599472693102808
15.9999612073121	0.0528473911748396
16.0004612073121	0.0559265329416704
16.0009612073121	0.0567655269670225
16.0014612073121	0.0577441881750053
16.0019612073121	0.0540193062910302
16.0024612073121	0.0567622751050581
16.0029612073121	0.060135854704685
16.0034612073121	0.0591111093715351
16.0039612073121	0.0463079014129419
16.0044612073121	0.0342321931725546
16.0049612073121	0.0224199559836258
16.0054612073121	0.0172116149772091
16.0059612073121	0.0173714575831405
16.0064612073121	0.0167260822936139
16.0069612073121	0.00854441078138374
16.0074612073121	-0.00508293115853219
16.0079612073121	-0.0212325658301363
16.0084612073121	-0.0376226083343887
16.0089612073121	-0.0469136886407615
16.0094612073121	-0.0470801605450069
16.0099612073121	-0.0356887721637704
16.0104612073121	-0.019480151730352
16.0109612073121	-0.00127252491498629
16.0114612073121	0.0118517412096839
16.0119612073121	0.0249857715667456
16.0124612073121	0.0364711094758687
16.0129612073121	0.0496089668405875
16.0134612073121	0.0581551842200631
16.0139612073121	0.0663337154213273
16.0144612073121	0.0703142383193456
16.0149612073121	0.079284076246457
16.0154612073121	0.0822303743663806
16.015961207312	0.0775631974768488
16.016461207312	0.0563589392353798
16.016961207312	0.0327776114844038
16.017461207312	0.00733883874981529
16.017961207312	-0.00453163105658026
16.018461207312	-0.0106046684558777
16.018961207312	-0.00543294599303214
16.019461207312	0.00544703016555311
16.019961207312	0.0166175270026761
16.020461207312	0.0143210413795002
16.020961207312	-0.000266580734808463
16.021461207312	-0.0265177448444989
16.021961207312	-0.0543945881734574
16.022461207312	-0.0802252383353065
16.022961207312	-0.100071972919238
16.023461207312	-0.11902860196919
16.023961207312	-0.132685477603182
16.024461207312	-0.136035252713936
16.024961207312	-0.128591184729623
16.025461207312	-0.112732433688292
16.025961207312	-0.0929555976085056
16.026461207312	-0.0693051782003266
16.026961207312	-0.0506989665448268
16.027461207312	-0.0358314216047044
16.027961207312	-0.0209373608710143
16.028461207312	0.0205281836800119
16.028961207312	0.0937139836200723
16.029461207312	0.182286085796559
16.029961207312	0.236721338038069
16.030461207312	0.242284389145765
16.030961207312	0.197472925619602
16.031461207312	0.137942529582429
16.031961207312	0.0700446138374035
16.032461207312	0.0249274149014703
16.032961207312	-0.00785990564773868
16.033461207312	-0.0275966655609084
16.033961207312	-0.0606496227907612
16.034461207312	-0.0966567402129335
16.034961207312	-0.143819884879794
16.035461207312	-0.172205390646885
16.035961207312	-0.183505192997156
16.036461207312	-0.162182310846077
16.036961207312	-0.131430763989367
16.037461207312	-0.0877298753422622
16.037961207312	-0.0552488767399253
16.038461207312	-0.0244824450411669
16.038961207312	-0.0091959924371936
16.039461207312	0.00872083686454538
16.039961207312	0.0212482832591151
16.040461207312	0.0410888909038837
16.040961207312	0.050276825932814
16.041461207312	0.0529658848610026
16.041961207312	0.0411276820820069
16.042461207312	0.0265874365458242
16.042961207312	0.0142096991213504
16.043461207312	0.0168697473249857
16.043961207312	0.0288464752341679
16.044461207312	0.0558350303136977
16.044961207312	0.091622072119697
16.045461207312	0.118565729589833
16.045961207312	0.129752958941645
16.046461207312	0.12776857093875
16.046961207312	0.11729063309395
16.047461207312	0.0973080921812713
16.047961207312	0.0816879224958574
16.048461207312	0.062595685563866
16.048961207312	0.0551090822053956
16.049461207312	0.0498496280563831
16.049961207312	0.056000666809577
16.050461207312	0.0469521489997523
16.050961207312	0.0365499964981842
16.051461207312	0.0137603898994862
16.051961207312	0.00330774458627422
16.052461207312	-0.00927227701115539
16.052961207312	-0.00500487968984118
16.053461207312	-0.0083488746244629
16.053961207312	-0.00173203694522829
16.054461207312	-0.0100132653035274
16.054961207312	-0.00956698756428223
16.055461207312	-0.0307960161388457
16.055961207312	-0.0445100566836734
16.056461207312	-0.0672710400757126
16.056961207312	-0.069287021768708
16.057461207312	-0.0825440464749506
16.057961207312	-0.0738385919661225
16.0584612073119	-0.0699742440728082
16.0589612073119	-0.0527775562297709
16.0594612073119	-0.0547563827872391
16.0599612073119	-0.0444095862524111
16.0604612073119	-0.0410640019893847
16.0609612073119	-0.00115237567673345
16.0614612073119	0.055757221029266
16.0619612073119	0.127484636912252
16.0624612073119	0.141746301778539
16.0629612073119	0.107454348287221
16.0634612073119	0.0178337820588288
16.0639612073119	-0.0731335772276895
16.0644612073119	-0.1582451825715
16.0649612073119	-0.199017938510507
16.0654612073119	-0.203649669561105
16.0659612073119	-0.162704978384328
16.0664612073119	-0.115774332931672
16.0669612073119	-0.0734412383261337
16.0674612073119	-0.0607181069356715
16.0679612073119	-0.0552062019123813
16.0684612073119	-0.0546369348550482
16.0689612073119	-0.0411556886466108
16.0694612073119	-0.0293379298794641
16.0699612073119	-0.0224124093795029
16.0704612073119	-0.0299596289567742
16.0709612073119	-0.0527402159632105
16.0714612073119	-0.0829915576210645
16.0719612073119	-0.0949641969804224
16.0724612073119	-0.0744620611389112
16.0729612073119	-0.0222071463100382
16.0734612073119	0.0451757735358888
16.0739612073119	0.0876506036556421
16.0744612073119	0.0838749129939741
16.0749612073119	0.0433840226730764
16.0754612073119	0.0142291671491477
16.0759612073119	0.0115475308765906
16.0764612073119	0.0341828468765264
16.0769612073119	0.0453916437239579
16.0774612073119	0.0348824567928754
16.0779612073119	-0.00674278339723439
16.0784612073119	-0.0494111412938425
16.0789612073119	-0.0869024127278971
16.0794612073119	-0.104303524806085
16.0799612073119	-0.116205613204709
16.0804612073119	-0.11083418954155
16.0809612073119	-0.098102111973253
16.0814612073119	-0.0709515187874766
16.0819612073119	-0.0570278787770128
16.0824612073119	-0.051951649505308
16.0829612073119	-0.054737487408271
16.0834612073119	-0.0352213988377558
16.0839612073119	0.00131947626045638
16.0844612073119	0.0490476594923872
16.0849612073119	0.0803832132462567
16.0854612073119	0.0956662218171666
16.0859612073119	0.0966155031172445
16.0864612073119	0.10700526315544
16.0869612073119	0.127631629411693
16.0874612073119	0.15483018214588
16.0879612073119	0.16855409918248
16.0884612073119	0.171222956393621
16.0889612073119	0.154942292644539
16.0894612073119	0.127839280647918
16.0899612073119	0.101538028177994
16.0904612073119	0.0911080857349967
16.0909612073119	0.106378849045171
16.0914612073119	0.143259746747004
16.0919612073119	0.181467687886482
16.0924612073119	0.200669059165277
16.0929612073119	0.191120912379455
16.0934612073119	0.156767735364935
16.0939612073119	0.124519867565545
16.0944612073119	0.109654233953259
16.0949612073119	0.12346880366507
16.0954612073119	0.144729685797489
16.0959612073119	0.161059096999416
16.0964612073119	0.146186945212797
16.0969612073119	0.104510686654155
16.0974612073119	0.0310996492078324
16.0979612073119	-0.047205365924668
16.0984612073119	-0.116354940896683
16.0989612073119	-0.152115889845073
16.0994612073119	-0.173386383145848
16.0999612073119	-0.173703507973017
16.1004612073119	-0.169743523074802
16.1009612073118	-0.156333441022307
16.1014612073118	-0.152964991984226
16.1019612073118	-0.1352397595436
16.1024612073118	-0.110178508480088
16.1029612073118	-0.0631926113553382
16.1034612073118	-0.0168140856401956
16.1039612073118	0.0409896944184629
16.1044612073118	0.082651667471361
16.1049612073118	0.114321871694582
16.1054612073118	0.109974556560747
16.1059612073118	0.0997641899681984
16.1064612073118	0.0894340069533162
16.1069612073118	0.111060731757633
16.1074612073118	0.127848065510139
16.1079612073118	0.128185683219036
16.1084612073118	0.0741572390612134
16.1089612073118	0.00856100370423125
16.1094612073118	-0.0528343775104042
16.1099612073118	-0.0689264258049728
16.1104612073118	-0.067543557452344
16.1109612073118	-0.0471609752619174
16.1114612073118	-0.0453958555492035
16.1119612073118	-0.0392257896013178
16.1124612073118	-0.0473932977133329
16.1129612073118	-0.0423254178932529
16.1134612073118	-0.048500602696441
16.1139612073118	-0.047206017427937
16.1144612073118	-0.0707041969426493
16.1149612073118	-0.0883335027174792
