18.1834999999949	0.0739063433306088
18.1839999999949	0.0156105885550043
18.1844999999949	-0.0446861405521701
18.1849999999949	-0.0700916981916594
18.1854999999949	-0.090585474966681
18.1859999999949	-0.0898833904908229
18.1864999999949	-0.0994828877779263
18.1869999999949	-0.0875440254261243
18.1874999999949	-0.0671621461237918
18.1879999999949	-0.00940881473261242
18.1884999999949	0.0390893483682567
18.1889999999949	0.0607946938926277
18.1894999999949	0.00953750241493369
18.1899999999949	-0.0657629123617458
18.1904999999949	-0.141739869764247
18.1909999999949	-0.156276349531657
18.1914999999949	-0.131412069016442
18.1919999999949	-0.073855669429573
18.1924999999949	-0.011524207975832
18.1929999999949	0.0987927843922848
18.1934999999949	0.216194727700114
18.1939999999949	0.303598919054985
18.1944999999949	0.316618590793451
18.1949999999949	0.304821763238583
18.1954999999949	0.271282818308612
18.1959999999949	0.244425671194894
18.1964999999949	0.204808182802068
18.1969999999949	0.173533027251657
18.1974999999949	0.143567259602783
18.1979999999949	0.125721463092374
18.1984999999949	0.0558955493314741
18.1989999999949	-0.0786949731840104
18.1994999999949	-0.269767076843435
18.1999999999949	-0.427623996691382
18.2004999999949	-0.516904238900208
18.2009999999949	-0.513595602733715
18.2014999999949	-0.451377374627672
18.2019999999949	-0.291401711584907
18.2024999999949	-0.0462000034890182
18.2029999999949	0.191624603222706
18.2034999999949	0.236610284341021
18.2039999999949	0.0859572644628165
18.2044999999949	-0.123380409646537
18.2049999999949	-0.231362925079805
18.2054999999949	-0.245678096851718
18.2059999999949	-0.196733084837275
18.2064999999949	-0.0949702212837968
18.2069999999949	0.0675523619017775
18.2074999999949	0.203024396932522
18.2079999999949	0.276441978857456
18.2084999999949	0.29487123225578
18.2089999999949	0.321143865964039
18.2094999999949	0.351253752137243
18.2099999999948	0.354842062188075
18.2104999999948	0.271214246305958
18.2109999999948	0.136120535798084
18.2114999999948	0.0353603653554855
18.2119999999948	0.0711874307850184
18.2124999999948	0.206734072557911
18.2129999999948	0.340363052318591
18.2134999999948	0.354289537384008
18.2139999999948	0.2508728379557
18.2144999999948	0.0840655758961071
18.2149999999948	-0.0518011505862455
18.2154999999948	-0.119351785976919
18.2159999999948	-0.113304774691632
18.2164999999948	-0.0868144938908172
18.2169999999948	-0.0705581013773268
18.2174999999948	-0.0886388611057106
18.2179999999948	-0.117707017122847
18.2184999999948	-0.133799957004154
18.2189999999948	-0.0989253523797271
18.2194999999948	-0.0282233563050688
18.2199999999948	0.0713287731188093
18.2204999999948	0.171312926275704
18.2209999999948	0.22938485145511
18.2214999999948	0.203606322619709
18.2219999999948	0.108364907866016
18.2224999999948	-0.0567893789556628
18.2229999999948	-0.283498184412186
18.2234999999948	-0.528627609677011
18.2239999999948	-0.703691267614897
18.2244999999948	-0.735275958138332
18.2249999999948	-0.61629706105307
18.2254999999948	-0.422253919770913
18.2259999999948	-0.24810875894625
18.2264999999948	-0.140297391803634
18.2269999999948	-0.0858451520778021
18.2274999999948	-0.0372789282508424
18.2279999999948	0.034151878766411
18.2284999999948	0.1179597620492
18.2289999999948	0.183710289623667
18.2294999999948	0.208646253438689
18.2299999999948	0.177963292577292
18.2304999999948	0.107703428090596
18.2309999999948	0.0339901305553673
18.2314999999948	-0.01228542674729
18.2319999999948	-0.0499496994933926
18.2324999999948	-0.108536538094325
18.2329999999948	-0.204465837731034
18.2334999999948	-0.302787187131928
18.2339999999948	-0.365975358842185
18.2344999999948	-0.370871113377772
18.2349999999948	-0.324101871711615
18.2354999999948	-0.230318677120398
18.2359999999948	-0.115429357120192
18.2364999999948	0.00903700127708896
18.2369999999948	0.128138116104146
18.2374999999948	0.226649015827321
18.2379999999948	0.283390972427403
18.2384999999948	0.297528308393856
18.2389999999948	0.288708645288448
18.2394999999948	0.303017410456694
18.2399999999948	0.346314573740539
18.2404999999948	0.383728977871486
18.2409999999948	0.368655684522481
18.2414999999948	0.3052398594719
18.2419999999948	0.224816559209363
18.2424999999948	0.148412817970495
18.2429999999948	0.0501011073412762
18.2434999999948	-0.0662509741195923
18.2439999999948	-0.137571533621548
18.2444999999948	-0.0950882341600716
18.2449999999948	0.0362265872788751
18.2454999999948	0.171098475581725
18.2459999999948	0.229233329906096
18.2464999999948	0.203062054799466
18.2469999999948	0.147062246692989
18.2474999999948	0.11512838336776
18.2479999999948	0.111589304892837
18.2484999999948	0.121606766074668
18.2489999999948	0.113183719342823
18.2494999999948	0.0676830374618293
18.2499999999948	0.00179010472647857
18.2504999999948	-0.0502353210466546
18.2509999999948	-0.0828513149768281
18.2514999999948	-0.102768887725326
18.2519999999948	-0.119380245436879
18.2524999999947	-0.12165939901529
18.2529999999947	-0.0957710972089821
18.2534999999947	-0.036406410625777
18.2539999999947	0.0369481906846071
18.2544999999947	0.0992346321795789
18.2549999999947	0.127647077179721
18.2554999999947	0.112238618416551
18.2559999999947	0.0502587547033532
18.2564999999947	-0.0441695970768873
18.2569999999947	-0.152447605866052
18.2574999999947	-0.24129905469173
18.2579999999947	-0.279884321636622
18.2584999999947	-0.2519710743147
18.2589999999947	-0.186394198676946
18.2594999999947	-0.114506412983206
18.2599999999947	-0.0560860159621369
18.2604999999947	0.0203374137028573
18.2609999999947	0.130321613886725
18.2614999999947	0.208225508215716
18.2619999999947	0.16405834728568
18.2624999999947	0.0146357537530404
18.2629999999947	-0.134248015574867
18.2634999999947	-0.150883730927746
18.2639999999947	-0.00605465754837701
18.2644999999947	0.216036364044237
18.2649999999947	0.391369971480928
18.2654999999947	0.475131270092853
18.2659999999947	0.466002789974238
18.2664999999947	0.383743712705094
18.2669999999947	0.238454102052056
18.2674999999947	0.0756608300544691
18.2679999999947	-0.056440524732054
18.2684999999947	-0.105698063551764
18.2689999999947	-0.0852768033252372
18.2694999999947	-0.0363923764841567
18.2699999999947	-0.0230289238788657
18.2704999999947	-0.0730164007011386
18.2709999999947	-0.208404399353045
18.2714999999947	-0.404673814105702
18.2719999999947	-0.624410627180796
18.2724999999947	-0.793243302413236
18.2729999999947	-0.849601475287166
18.2734999999947	-0.741670884345901
18.2739999999947	-0.53094495133766
18.2744999999947	-0.315592270161963
18.2749999999947	-0.165772421073226
18.2754999999947	-0.0373112624501001
18.2759999999947	0.114532119389074
18.2764999999947	0.282900180297967
18.2769999999947	0.403439174276791
18.2774999999947	0.448842436476019
18.2779999999947	0.413008553474624
18.2784999999947	0.329292489114649
18.2789999999947	0.207721219223626
18.2794999999947	0.0638828211131092
18.2799999999947	-0.0970091153206225
18.2804999999947	-0.218462786874502
18.2809999999947	-0.251509649247566
18.2814999999947	-0.171514427438399
18.2819999999947	-0.0493115795056938
18.2824999999947	0.0475085374383151
18.2829999999947	0.0877909433137366
18.2834999999947	0.0974178704641838
18.2839999999947	0.0885040881022525
18.2844999999947	0.0793369598972749
18.2849999999947	0.0512918573647334
18.2854999999947	0.00937594457055651
18.2859999999947	-0.0304603078220363
18.2864999999947	-0.0557451476756554
18.2869999999947	-0.0964371241194203
18.2874999999947	-0.142438228582833
18.2879999999947	-0.175694890458229
18.2884999999947	-0.172965780929704
18.2889999999947	-0.14356666654809
18.2894999999947	-0.0855360342742486
18.2899999999947	0.00571262730487656
18.2904999999947	0.153462120845895
18.2909999999947	0.314503451411804
18.2914999999947	0.417623383883872
18.2919999999947	0.419286095581912
18.2924999999947	0.356238826348095
18.2929999999947	0.270952294859242
18.2934999999947	0.207361297340541
18.2939999999947	0.176230005848649
18.2944999999947	0.173564866805711
18.2949999999947	0.147453170410526
18.2954999999946	0.0684443645989539
18.2959999999946	-0.02686811614224
18.2964999999946	-0.0452839301451481
18.2969999999946	0.029696810982797
18.2974999999946	0.147447876507088
18.2979999999946	0.230419772536741
18.2984999999946	0.279214841114026
18.2989999999946	0.328992932446489
18.2994999999946	0.359936371381604
18.2999999999946	0.275885239571709
18.3004999999946	0.0742465030249546
18.3009999999946	-0.127928755105163
18.3014999999946	-0.214243750205822
18.3019999999946	-0.200943815658837
18.3024999999946	-0.154044721110326
18.3029999999946	-0.118138634439459
18.3034999999946	-0.0763353814689837
18.3039999999946	-0.0155500236949855
18.3044999999946	0.0495356845041114
18.3049999999946	0.0751819468208314
18.3054999999946	0.0686662081540685
18.3059999999946	0.0689002581341565
18.3064999999946	0.0920295473601294
18.3069999999946	0.0833351828624041
18.3074999999946	-0.00151421837945681
18.3079999999946	-0.152114882245569
18.3084999999946	-0.295043852451831
18.3089999999946	-0.39304027899492
18.3094999999946	-0.44155447992488
18.3099999999946	-0.42662188670892
18.3104999999946	-0.305140067792872
18.3109999999946	-0.082618175671119
18.3114999999946	0.158497037800518
18.3119999999946	0.319403801589202
18.3124999999946	0.36072273710684
18.3129999999946	0.305288371599698
18.3134999999946	0.182340411287205
18.3139999999946	-0.00243642945866553
18.3144999999946	-0.221113406865066
18.3149999999946	-0.411269925184475
18.3154999999946	-0.508714060906893
18.3159999999946	-0.516469052704531
18.3164999999946	-0.497185779415752
18.3169999999946	-0.481614073907416
18.3174999999946	-0.434227054293407
18.3179999999946	-0.326329672851959
18.3184999999946	-0.20042959381003
18.3189999999946	-0.109901853799125
18.3194999999946	-0.0715029519881967
18.3199999999946	-0.0571451024267578
18.3204999999946	-0.0265394479537672
18.3209999999946	0.0425056824536041
18.3214999999946	0.124153755631772
18.3219999999946	0.189418422223845
18.3224999999946	0.221044695831697
18.3229999999946	0.240235022832135
18.3234999999946	0.254259237625699
18.3239999999946	0.276431121531416
18.3244999999946	0.2968290634388
18.3249999999946	0.31809207940147
18.3254999999946	0.313125475721109
18.3259999999946	0.281952983973199
18.3264999999946	0.223418834243425
18.3269999999946	0.166997273790932
18.3274999999946	0.107027588655524
18.3279999999946	0.0485758627075894
18.3284999999946	-0.0060211421529646
18.3289999999946	-0.0195774721193589
18.3294999999946	0.00152567477980936
18.3299999999946	0.0420779397442169
18.3304999999946	0.0516391788896387
18.3309999999946	0.0393031716074186
18.3314999999946	0.0214272784546013
18.3319999999946	0.0209014442317172
18.3324999999946	-0.00604778713417018
18.3329999999946	-0.0756374944746286
18.3334999999946	-0.172249999360553
18.3339999999946	-0.208702387649444
18.3344999999946	-0.145807915744847
18.3349999999946	0.00689130651354362
18.3354999999946	0.163104249332926
18.3359999999946	0.273217134445812
18.3364999999946	0.298044089948014
18.3369999999946	0.268698646831983
18.3374999999946	0.213058827054761
18.3379999999946	0.166507828548745
18.3384999999946	0.120352841388483
18.3389999999945	0.0965665093313683
18.3394999999945	0.107060375874379
18.3399999999945	0.170942530353984
18.3404999999945	0.237422308101832
18.3409999999945	0.237457490751261
18.3414999999945	0.128775829539318
18.3419999999945	-0.0253322035219531
18.3424999999945	-0.200401794571736
18.3429999999945	-0.361677684408509
18.3434999999945	-0.484914416953784
18.3439999999945	-0.532689330925345
18.3444999999945	-0.514104338300387
18.3449999999945	-0.446774832278987
18.3454999999945	-0.377194993897165
18.3459999999945	-0.308645634855694
18.3464999999945	-0.233172321414676
18.3469999999945	-0.134582111967367
18.3474999999945	-0.0424711355821417
18.3479999999945	0.0166543710568822
18.3484999999945	0.029294050401043
18.3489999999945	0.0338802355423703
18.3494999999945	0.0730937492940704
18.3499999999945	0.169794225109532
18.3504999999945	0.279512228948011
18.3509999999945	0.337703151730681
18.3514999999945	0.312609258319217
18.3519999999945	0.245006270748188
18.3524999999945	0.184894598973949
18.3529999999945	0.117437008282049
18.3534999999945	0.00876833441345959
18.3539999999945	-0.128644604246981
18.3544999999945	-0.238992592516002
18.3549999999945	-0.272933873413286
18.3554999999945	-0.214025685038151
18.3559999999945	-0.0852618880363479
18.3564999999945	0.0699551964845015
18.3569999999945	0.188212209526535
18.3574999999945	0.244958527127439
18.3579999999945	0.242634429084558
18.3584999999945	0.219007471918077
18.3589999999945	0.184648082953443
18.3594999999945	0.153311631771145
18.3599999999945	0.105926054539445
18.3604999999945	0.0410721152831056
18.3609999999945	-0.0356179944110326
18.3614999999945	-0.0629935288202589
18.3619999999945	-0.0353067236621036
18.3624999999945	0.0183614285726019
18.3629999999945	0.029292473446673
18.3634999999945	-0.000208342358011652
18.3639999999945	-0.048925500250939
18.3644999999945	-0.0606332668129444
18.3649999999945	-0.0572506445708775
18.3654999999945	-0.0668289357625588
18.3659999999945	-0.136296997965875
18.3664999999945	-0.194496067467998
18.3669999999945	-0.176069278597829
18.3674999999945	-0.0648637890410251
18.3679999999945	0.0107953839549019
18.3684999999945	-0.0284013565411803
18.3689999999945	-0.155900288574471
18.3694999999945	-0.241310556076307
18.3699999999945	-0.221801605460835
18.3704999999945	-0.091740373670517
18.3709999999945	0.0655931689914147
18.3714999999945	0.204645666394672
18.3719999999945	0.262883676757791
18.3724999999945	0.244669113645823
18.3729999999945	0.165011810266399
18.3734999999945	0.0981067454726659
18.3739999999945	0.0623361279538902
18.3744999999945	0.0689185978240966
18.3749999999945	0.0795753339705546
18.3754999999945	0.10589898753826
18.3759999999945	0.14523415122293
18.3764999999945	0.21863315885376
18.3769999999945	0.272767885534363
18.3774999999945	0.250931307395251
18.3779999999945	0.103132636752545
18.3784999999945	-0.102457779232683
18.3789999999945	-0.287776872905174
18.3794999999945	-0.380393534703332
18.3799999999945	-0.393323918319932
18.3804999999945	-0.340686211547673
18.3809999999945	-0.223790966565206
18.3814999999945	-0.0327656763821254
18.3819999999944	0.13694901056505
18.3824999999944	0.202557683680785
18.3829999999944	0.148919119289759
18.3834999999944	0.0785650182665706
18.3839999999944	0.0481317292632466
18.3844999999944	0.0630138326546362
18.3849999999944	0.0842468835555441
18.3854999999944	0.115580911195503
18.3859999999944	0.147230201129355
18.3864999999944	0.168101420956114
18.3869999999944	0.138417854973705
18.3874999999944	0.0737127732222903
18.3879999999944	0.000201755773057952
18.3884999999944	-0.0539122092694775
18.3889999999944	-0.098012188952072
18.3894999999944	-0.127220750188378
18.3899999999944	-0.144677104577399
18.3904999999944	-0.135648819278232
18.3909999999944	-0.109453720643681
18.3914999999944	-0.0792039128553163
18.3919999999944	-0.0694234636921979
18.3924999999944	-0.0502922372680367
18.3929999999944	0.0058379903219206
18.3934999999944	0.0944280951329238
18.3939999999944	0.157335243787006
18.3944999999944	0.166669585820863
18.3949999999944	0.107083407362515
18.3954999999944	-0.00844309898222376
18.3959999999944	-0.166008860976205
18.3964999999944	-0.323469523999308
18.3969999999944	-0.437011750603917
18.3974999999944	-0.465140018609443
18.3979999999944	-0.414457282148523
18.3984999999944	-0.294461255674188
18.3989999999944	-0.135650025695035
18.3994999999944	0.0217406933233546
18.3999999999944	0.111840713536753
18.4004999999944	0.126202618605964
18.4009999999944	0.098441258391978
18.4014999999944	0.0945571002437261
18.4019999999944	0.137736875701236
18.4024999999944	0.210328116435147
18.4029999999944	0.248511484805732
18.4034999999944	0.234142839217912
18.4039999999944	0.179864441383418
18.4044999999944	0.116501861899714
18.4049999999944	0.0568656406144522
18.4054999999944	0.0221738945850019
18.4059999999944	0.0149642279148376
18.4064999999944	0.0340406896754792
18.4069999999944	0.0540661786487003
18.4074999999944	0.0624969884422895
18.4079999999944	0.0570032393986065
18.4084999999944	0.0708575113090904
18.4089999999944	0.117234739617747
18.4094999999944	0.198319645216817
18.4099999999944	0.274897168981632
18.4104999999944	0.311027797836969
18.4109999999944	0.262553055508662
18.4114999999944	0.135763062612141
18.4119999999944	-0.0221440653388021
18.4124999999944	-0.150210370716525
18.4129999999944	-0.236689704173734
18.4134999999944	-0.284684816382555
18.4139999999944	-0.312349088086394
18.4144999999944	-0.287658603243359
18.4149999999944	-0.18064874650986
18.4154999999944	0.00479546304310756
18.4159999999944	0.178213724008968
18.4164999999944	0.253055617358522
18.4169999999944	0.188739195963546
18.4174999999944	0.0326153041313994
18.4179999999944	-0.152667191904625
18.4184999999944	-0.303301573380228
18.4189999999944	-0.412812331873878
18.4194999999944	-0.464751460396391
18.4199999999944	-0.448121016175576
18.4204999999944	-0.350026221354506
18.4209999999944	-0.222325568245634
18.4214999999944	-0.112512430395548
18.4219999999944	-0.0502281772069768
18.4224999999944	-0.0206149476635351
18.4229999999944	-0.011104724128223
18.4234999999944	0.0137454575063017
18.4239999999944	0.0673293566608099
18.4244999999943	0.159641987062258
18.4249999999943	0.224271266452376
18.4254999999943	0.191909520626573
18.4259999999943	0.0434200250481925
18.4264999999943	-0.120260439152706
18.4269999999943	-0.20909997629213
18.4274999999943	-0.185272120351277
18.4279999999943	-0.0957599730242424
18.4284999999943	0.0328215827506377
18.4289999999943	0.19142950905814
18.4294999999943	0.37157395843381
18.4299999999943	0.489417278896193
18.4304999999943	0.479290741268463
18.4309999999943	0.347547778440921
18.4314999999943	0.18747489445108
18.4319999999943	0.0582487455949482
18.4324999999943	-0.00477654834939467
18.4329999999943	-0.0207139894988406
18.4334999999943	0.0064452556700448
18.4339999999943	0.0549126219719727
18.4344999999943	0.135770330662223
18.4349999999943	0.228038622740519
18.4354999999943	0.305461443020081
18.4359999999943	0.315439352621723
18.4364999999943	0.258656150548251
18.4369999999943	0.131803331535205
18.4374999999943	-0.00805641955882072
18.4379999999943	-0.136726909971184
18.4384999999943	-0.226568101017404
18.4389999999943	-0.280308558460337
18.4394999999943	-0.283100113285682
18.4399999999943	-0.281630664244485
18.4404999999943	-0.289181576599468
18.4409999999943	-0.299666547857011
18.4414999999943	-0.253707511355329
18.4419999999943	-0.16308981617447
18.4424999999943	-0.0651563122464454
18.4429999999943	-0.0315799100235765
18.4434999999943	-0.0457235353909795
18.4439999999943	-0.0787328192963563
18.4444999999943	-0.0764304593277911
18.4449999999943	-0.0546650009099694
18.4454999999943	-0.022858785282878
18.4459999999943	-0.0265859727612491
18.4464999999943	-0.0427450195301572
18.4469999999943	-0.044589273839124
18.4474999999943	0.0294232806885329
18.4479999999943	0.13033519018755
18.4484999999943	0.193895589055267
18.4489999999943	0.167075652907203
18.4494999999943	0.101360179952775
18.4499999999943	0.0266305612119748
18.4504999999943	-0.0187559391427516
18.4509999999943	-0.0519102010976033
18.4514999999943	-0.070326879220665
18.4519999999943	-0.0996565276511294
18.4524999999943	-0.100436375618808
18.4529999999943	-0.0656831824060678
18.4534999999943	0.016402406983515
18.4539999999943	0.0967836612746935
18.4544999999943	0.148584128524617
18.4549999999943	0.126523836016589
18.4554999999943	0.0512619410626977
18.4559999999943	-0.0403939973206
18.4564999999943	-0.0585624606338411
18.4569999999943	0.0249472355750992
18.4574999999943	0.199684381975264
18.4579999999943	0.367169701319618
18.4584999999943	0.472198356794872
18.4589999999943	0.508669350177888
18.4594999999943	0.530973936316062
18.4599999999943	0.524782646563528
18.4604999999943	0.433148095726681
18.4609999999943	0.212432808138517
18.4614999999943	-0.0510090378959139
18.4619999999943	-0.227504102837128
18.4624999999943	-0.218553801761494
18.4629999999943	-0.0803793898670083
18.4634999999943	0.0555633859106967
18.4639999999943	0.0822816107144029
18.4644999999943	0.0221288333081834
18.4649999999943	-0.0732539777166109
18.4654999999943	-0.169802222565918
18.4659999999943	-0.297403756098261
18.4664999999943	-0.483672486683098
18.4669999999942	-0.707070154126515
18.4674999999942	-0.865483110368921
18.4679999999942	-0.870886754703395
18.4684999999942	-0.704689740904122
18.4689999999942	-0.440794307680892
18.4694999999942	-0.157449080772081
18.4699999999942	0.0671743385921848
18.4704999999942	0.184296639430075
18.4709999999942	0.186231496071216
18.4714999999942	0.148467247898556
18.4719999999942	0.16191021015081
18.4724999999942	0.261679651453609
18.4729999999942	0.39140320735757
18.4734999999942	0.479063804175263
18.4739999999942	0.489705860433061
18.4744999999942	0.432640008037979
18.4749999999942	0.300724283722574
18.4754999999942	0.0816591458325178
18.4759999999942	-0.210254055242948
18.4764999999942	-0.479318943764842
18.4769999999942	-0.622518695863891
18.4774999999942	-0.593132932493733
18.4779999999942	-0.454483993639961
18.4784999999942	-0.296325588201547
18.4789999999942	-0.182475716512419
18.4794999999942	-0.0962167689692092
18.4799999999942	-0.0218488744448032
18.4804999999942	0.0563068984662952
18.4809999999942	0.12302542062101
18.4814999999942	0.177166609120304
18.4819999999942	0.204521512418115
18.4824999999942	0.22413398393971
18.4829999999942	0.246479573595085
18.4834999999942	0.279110569754731
18.4839999999942	0.291380411833533
18.4844999999942	0.286111098337691
18.4849999999942	0.283316211955564
18.4854999999942	0.325159461215466
18.4859999999942	0.389528679818204
18.4864999999942	0.43259260859651
18.4869999999942	0.396393315149253
18.4874999999942	0.294180899488784
18.4879999999942	0.165632681328131
18.4884999999942	0.0607652036936963
18.4889999999942	-0.0480005820943514
18.4894999999942	-0.151720080775577
18.4899999999942	-0.229772010669293
18.4904999999942	-0.260188228042803
18.4909999999942	-0.275560143493473
18.4914999999942	-0.286866614085611
18.4919999999942	-0.286878802402752
18.4924999999942	-0.250320587123557
18.4929999999942	-0.193618831158563
18.4934999999942	-0.126495108615191
18.4939999999942	-0.077211490197954
18.4944999999942	-0.0401588433927806
18.4949999999942	-0.0207544477089456
18.4954999999942	-0.00773418167560888
18.4959999999942	-0.000334080474069912
18.4964999999942	0.0117715903573281
18.4969999999942	0.0259243757793658
18.4974999999942	0.0458125438417441
18.4979999999942	0.0608049998388595
18.4984999999942	0.0823445051197948
18.4989999999942	0.111500276276074
18.4994999999942	0.15724870637965
18.4999999999942	0.199906979151345
18.5004999999942	0.206888411623161
18.5009999999942	0.146585557626541
18.5014999999942	0.0266470539140781
18.5019999999942	-0.120453048253401
18.5024999999942	-0.253974743344966
18.5029999999942	-0.355585689505685
18.5034999999942	-0.412659874138364
18.5039999999942	-0.399700058342883
18.5044999999942	-0.280093411572349
18.5049999999942	-0.0797322853318845
18.5054999999942	0.12393491867692
18.5059999999942	0.264978404609991
18.5064999999942	0.330247822948856
18.5069999999942	0.33459059342079
18.5074999999942	0.309796916583234
18.5079999999942	0.272141799707137
18.5084999999942	0.217262311355167
18.5089999999942	0.131049810701066
18.5094999999942	0.031685659394331
18.5099999999942	-0.0578661691003619
18.5104999999942	-0.13568663777671
18.5109999999941	-0.210194372295696
18.5114999999941	-0.245391306928972
18.5119999999941	-0.199768994396222
18.5124999999941	-0.0747883754584052
18.5129999999941	0.0638826137269558
18.5134999999941	0.167891953320405
18.5139999999941	0.225989486573622
18.5144999999941	0.240836812233465
18.5149999999941	0.194951421353057
18.5154999999941	0.10483709630619
18.5159999999941	0.00600997525565181
18.5164999999941	-0.0623683231634057
18.5169999999941	-0.100140537313717
18.5174999999941	-0.134146681789237
18.5179999999941	-0.195147054283877
18.5184999999941	-0.212355581370893
18.5189999999941	-0.106858141728509
18.5194999999941	0.0984424558506121
18.5199999999941	0.272819594826264
18.5204999999941	0.328021188368366
18.5209999999941	0.257142709604358
18.5214999999941	0.129273646394457
18.5219999999941	-0.0182493742208129
18.5224999999941	-0.158670287089551
18.5229999999941	-0.273860347117874
18.5234999999941	-0.320112907740301
18.5239999999941	-0.30286648724755
18.5244999999941	-0.236827443522297
18.5249999999941	-0.140377210630059
18.5254999999941	-0.00480610247482199
18.5259999999941	0.131730131432747
18.5264999999941	0.229980528088352
18.5269999999941	0.23913894967775
18.5274999999941	0.177234443662801
18.5279999999941	0.0987617129899777
18.5284999999941	0.0518718720997031
18.5289999999941	-0.014596111867284
18.5294999999941	-0.121190313500639
18.5299999999941	-0.219368785878357
18.5304999999941	-0.232045299451251
18.5309999999941	-0.186339561486667
18.5314999999941	-0.135097198305862
18.5319999999941	-0.128504211648033
18.5324999999941	-0.140810181996922
18.5329999999941	-0.146178661416553
18.5334999999941	-0.0942155991861854
18.5339999999941	-0.00465147362871016
18.5344999999941	0.0795732541746041
18.5349999999941	0.103004839611004
18.5354999999941	0.0764468439849462
18.5359999999941	0.0256100051075907
18.5364999999941	-0.001252564235365
18.5369999999941	0.0122039856049098
18.5374999999941	0.0555552786063945
18.5379999999941	0.0877593705745438
18.5384999999941	0.112846476935902
18.5389999999941	0.14034575417265
18.5394999999941	0.177784946446829
18.5399999999941	0.192568457278112
18.5404999999941	0.170553905364983
18.5409999999941	0.109285505902945
18.5414999999941	0.0420724602992989
18.5419999999941	-0.00620256287192275
18.5424999999941	-0.0208534754710464
18.5429999999941	-0.0304599565467483
18.5434999999941	-0.0586618638293721
18.5439999999941	-0.0918015417096052
18.5444999999941	-0.0962410382012983
18.5449999999941	-0.0774585792004785
18.5454999999941	-0.0578302903158394
18.5459999999941	-0.0441274702589586
18.5464999999941	-0.036225776768427
18.5469999999941	-0.0230418628873089
18.5474999999941	0.00113992881006836
18.5479999999941	0.0303533648438962
18.5484999999941	0.0576604576285853
18.5489999999941	0.0823879763102329
18.5494999999941	0.0903321882762916
18.5499999999941	0.0833559136248403
18.5504999999941	0.0643001921352863
18.5509999999941	0.0408360469508026
18.5514999999941	0.0104285549121529
18.5519999999941	-0.0156257919423222
18.5524999999941	-0.0352297467742649
18.5529999999941	-0.0276208456095461
18.553499999994	-0.00187606603513022
18.553999999994	0.038458874692576
18.554499999994	0.0574980705748656
18.554999999994	0.0555351746241961
18.555499999994	0.0195644013060715
18.555999999994	-0.0177704168928553
18.556499999994	-0.0510789278671375
18.556999999994	-0.071791051150087
18.557499999994	-0.117307324329897
18.557999999994	-0.175859598966486
18.558499999994	-0.23055036451953
18.558999999994	-0.22355714446473
18.559499999994	-0.169102582184698
18.559999999994	-0.089654335702872
18.560499999994	-0.0406532329400721
18.560999999994	-0.0117724262750266
18.561499999994	-0.00853479636005058
18.561999999994	0.0051956778167736
18.562499999994	0.0166227196851126
18.562999999994	0.0392428183356951
18.563499999994	0.0451759689420857
18.563999999994	0.0513198762744804
18.564499999994	0.0448703258562522
18.564999999994	0.0510342315877036
18.565499999994	0.0414907846877879
18.565999999994	0.0243858782163912
18.566499999994	-0.0073796063007217
18.566999999994	-0.017682453432196
18.567499999994	-0.0240905178799432
18.567999999994	-0.0106996148887612
18.568499999994	0.00514798834029907
18.568999999994	0.0451083922853381
18.569499999994	0.0811737720844345
18.569999999994	0.116632414527712
18.570499999994	0.124490679484816
18.570999999994	0.119102976672203
18.571499999994	0.0718023187148294
18.571999999994	0.00294731376074925
18.572499999994	-0.068410927265936
18.572999999994	-0.0884132172150035
18.573499999994	-0.0691071153567072
18.573999999994	-0.00755931274393073
18.574499999994	0.0701866744472995
18.574999999994	0.15321748019242
18.575499999994	0.189061856837625
18.575999999994	0.171786470976001
18.576499999994	0.118984063594185
18.576999999994	0.0882239353555649
18.577499999994	0.0707199792571374
18.577999999994	0.0527084933280579
18.578499999994	-0.00333005095655098
18.578999999994	-0.0897054070301633
18.579499999994	-0.202732328479857
18.579999999994	-0.297691420195046
18.580499999994	-0.336189317722277
18.580999999994	-0.285862652356267
18.581499999994	-0.172320614116572
18.581999999994	-0.00694102895149519
18.582499999994	0.169033424361926
18.582999999994	0.302808002181469
18.583499999994	0.318895274299373
18.583999999994	0.236075488452414
18.584499999994	0.126214787948591
18.584999999994	0.0570401247894403
18.585499999994	0.0119939500578614
18.585999999994	-0.0322862128017659
18.586499999994	-0.0883572643868208
18.586999999994	-0.137814921304792
18.587499999994	-0.171221426703213
18.587999999994	-0.168155321235569
18.588499999994	-0.135547477731114
18.588999999994	-0.073016954519629
18.589499999994	0.00503004579855035
18.589999999994	0.0995013471675829
18.590499999994	0.198501632769878
18.590999999994	0.276982901700626
18.591499999994	0.278829862788332
18.591999999994	0.185349098128615
18.592499999994	0.0228629822328264
18.592999999994	-0.130041897010187
18.593499999994	-0.208108702934886
18.593999999994	-0.196620618695164
18.594499999994	-0.151110622635164
18.594999999994	-0.0992287453541775
18.595499999994	-0.00765385601328952
18.5959999999939	0.154457273561346
18.5964999999939	0.301851683185646
18.5969999999939	0.32871280945265
18.5974999999939	0.214682541090891
18.5979999999939	0.0396316822289486
18.5984999999939	-0.109365518702592
18.5989999999939	-0.170995092628642
18.5994999999939	-0.150905730266718
18.5999999999939	-0.0956588058068211
18.6004999999939	-0.0699855012557514
18.6009999999939	-0.0802023589522901
